0,1,2
98.0,110.0,-62.299816
100.0,123.0,-62.937397
103.0,137.0,-63.098606
105.0,148.0,-62.32768
107.0,161.0,-57.721745
109.0,172.0,-46.83
111.0,181.0,-33.109444
116.0,191.0,-19.043797
129.0,194.0,-8.420052
144.0,189.0,-6.2122965
158.0,180.0,-11.01485
169.0,170.0,-17.584415
180.0,159.0,-22.429047
186.0,145.0,-23.391886
187.0,134.0,-22.095512
189.0,121.0,-19.82004
189.0,106.0,-17.98195
87.0,101.0,-14.3658695
87.0,99.0,-4.140513
92.0,99.0,4.159589
96.0,99.0,10.144626
101.0,101.0,14.054216
123.0,101.0,24.571901
131.0,99.0,26.066826
140.0,99.0,26.241293
149.0,99.0,24.745783
158.0,101.0,19.493523
112.0,116.0,18.129387
111.0,125.0,22.109184
107.0,136.0,26.414993
107.0,141.0,26.314201
109.0,145.0,7.9558697
111.0,147.0,11.776358
114.0,147.0,14.933006
120.0,145.0,15.932295
125.0,143.0,15.292516
94.0,112.0,-7.1387105
94.0,110.0,-0.18427116
100.0,110.0,2.7191193
107.0,114.0,3.0470092
101.0,116.0,2.1068287
96.0,116.0,-1.8804494
131.0,114.0,14.363105
134.0,112.0,18.881096
140.0,112.0,21.209438
149.0,112.0,18.096203
142.0,116.0,19.331219
134.0,116.0,17.834856
107.0,158.0,-9.44918
107.0,156.0,1.9363065
112.0,154.0,10.537609
116.0,154.0,12.800458
120.0,152.0,14.381227
131.0,154.0,12.968147
140.0,158.0,6.4561167
133.0,165.0,8.244809
127.0,169.0,8.497316
120.0,170.0,6.4298477
114.0,169.0,3.0299714
111.0,165.0,-2.2192879
107.0,158.0,-9.079003
114.0,158.0,6.2458177
118.0,158.0,10.010986
123.0,158.0,11.305211
140.0,158.0,5.7135124
125.0,163.0,7.9759073
120.0,163.0,6.2004285
114.0,163.0,2.9159904
