0,1,2
81.0,111.0,-21.530266
82.0,123.0,-21.496677
84.0,132.0,-21.702309
85.0,142.0,-21.259815
88.0,153.0,-18.008297
94.0,162.0,-11.551911
103.0,168.0,-3.7207313
114.0,176.0,2.621105
126.0,180.0,3.1644764
138.0,177.0,-4.4810205
144.0,171.0,-15.169575
147.0,164.0,-26.469471
150.0,156.0,-35.71073
153.0,145.0,-40.16047
155.0,135.0,-41.48901
158.0,126.0,-42.14422
159.0,114.0,-42.46589
97.0,100.0,11.921324
103.0,96.0,16.660963
111.0,96.0,19.190996
117.0,96.0,20.241034
123.0,99.0,20.000025
144.0,99.0,15.087831
149.0,97.0,12.796131
153.0,97.0,8.815191
158.0,99.0,3.308556
161.0,102.0,-3.9689462
134.0,114.0,17.829292
135.0,121.0,21.777714
137.0,129.0,26.289146
135.0,135.0,26.721584
125.0,136.0,17.817099
129.0,138.0,18.762602
132.0,139.0,18.614326
137.0,138.0,16.608004
140.0,138.0,14.147786
106.0,112.0,13.871974
111.0,111.0,17.064362
116.0,111.0,16.049082
120.0,114.0,13.377393
116.0,114.0,15.705974
111.0,114.0,15.984035
141.0,114.0,8.571935
147.0,112.0,8.822597
152.0,112.0,7.2299757
155.0,112.0,1.9146856
152.0,115.0,6.0434523
146.0,115.0,8.588088
114.0,150.0,12.247547
122.0,147.0,17.637465
129.0,144.0,19.636517
132.0,145.0,19.264359
135.0,144.0,17.965029
141.0,149.0,12.481538
143.0,152.0,3.8862333
140.0,158.0,9.081988
135.0,162.0,12.397814
131.0,162.0,14.182728
125.0,161.0,14.967419
120.0,158.0,14.07198
116.0,150.0,11.849838
126.0,149.0,17.507278
132.0,149.0,17.4407
135.0,149.0,15.218948
143.0,152.0,4.138161
135.0,156.0,12.416156
131.0,156.0,14.061473
126.0,156.0,14.675933
