0,1,2
96.0,88.0,-57.618793
96.0,104.0,-62.62383
98.0,119.0,-66.54973
100.0,133.0,-68.31833
100.0,147.0,-64.93435
102.0,162.0,-54.436886
106.0,174.0,-39.69506
112.0,186.0,-24.0407
126.0,195.0,-13.378355
143.0,192.0,-12.293496
161.0,186.0,-18.815285
176.0,176.0,-26.85216
188.0,164.0,-31.762545
194.0,149.0,-31.501139
198.0,137.0,-27.49832
200.0,125.0,-21.576744
204.0,108.0,-15.205033
87.0,90.0,-0.053987246
91.0,88.0,11.667474
98.0,90.0,20.381584
104.0,92.0,25.978203
110.0,96.0,28.922297
137.0,100.0,39.72278
145.0,100.0,41.931232
153.0,100.0,42.240013
163.0,102.0,40.086357
174.0,106.0,33.176533
122.0,119.0,27.458368
118.0,131.0,28.764736
116.0,141.0,31.709148
114.0,149.0,29.758047
112.0,149.0,12.059731
114.0,151.0,15.18827
118.0,153.0,17.84231
124.0,153.0,18.983603
128.0,151.0,18.82442
98.0,106.0,4.911749
100.0,108.0,12.989067
106.0,108.0,15.895818
114.0,112.0,14.916137
108.0,114.0,13.787887
102.0,112.0,9.891701
141.0,117.0,26.575947
147.0,117.0,32.24322
153.0,117.0,34.462715
159.0,119.0,29.892458
153.0,121.0,30.954615
145.0,121.0,29.611332
106.0,164.0,-3.2164614
108.0,162.0,6.776894
114.0,162.0,14.584543
118.0,164.0,16.527529
122.0,164.0,17.978832
132.0,166.0,16.148537
141.0,170.0,10.421694
132.0,174.0,12.638358
126.0,176.0,12.6172
120.0,176.0,10.828998
114.0,174.0,7.936557
110.0,170.0,3.671639
108.0,164.0,-2.5638773
114.0,166.0,9.762699
120.0,168.0,12.930463
124.0,168.0,13.985334
139.0,170.0,9.941746
124.0,170.0,13.686803
120.0,168.0,12.070044
114.0,168.0,9.390956
