0,1,2
64.0,117.0,-45.349796
65.0,132.0,-42.50194
67.0,147.0,-40.08499
71.0,162.0,-36.40821
75.0,175.0,-28.055183
82.0,185.0,-14.397528
92.0,190.0,1.3559645
105.0,196.0,15.1385765
122.0,198.0,20.977749
141.0,194.0,14.231316
154.0,190.0,0.39618027
164.0,187.0,-15.004318
173.0,175.0,-28.31102
179.0,162.0,-36.53277
181.0,149.0,-40.33163
184.0,134.0,-43.20049
184.0,119.0,-46.083466
77.0,92.0,3.5564935
84.0,87.0,11.742925
94.0,83.0,17.46364
101.0,83.0,21.062782
109.0,87.0,22.877874
137.0,85.0,22.217756
147.0,83.0,20.24365
154.0,83.0,16.398397
164.0,87.0,10.671034
169.0,92.0,2.3208814
122.0,104.0,25.943739
122.0,113.0,33.20395
122.0,123.0,41.417435
122.0,130.0,43.64435
113.0,138.0,29.679468
116.0,140.0,32.609093
122.0,140.0,34.089657
128.0,140.0,32.268284
133.0,138.0,29.185898
88.0,104.0,10.870658
94.0,100.0,16.537743
101.0,100.0,16.687998
109.0,106.0,14.921174
103.0,106.0,17.071033
94.0,107.0,15.59428
139.0,107.0,14.391525
145.0,104.0,15.845514
152.0,104.0,15.339694
158.0,106.0,9.345064
152.0,109.0,14.183748
145.0,109.0,16.088127
103.0,160.0,25.232376
111.0,153.0,32.9676
118.0,149.0,36.75059
122.0,149.0,37.473522
128.0,149.0,36.70711
135.0,153.0,32.16289
143.0,160.0,23.307663
135.0,166.0,30.344591
130.0,170.0,33.60924
122.0,170.0,34.530525
116.0,170.0,34.04082
111.0,166.0,31.26572
105.0,160.0,25.459253
116.0,155.0,33.98232
122.0,155.0,35.146305
130.0,155.0,33.56082
141.0,160.0,23.596571
128.0,162.0,32.22896
122.0,162.0,32.99236
116.0,162.0,32.610294
