0,1,2
81.0,114.0,-31.865946
86.0,126.0,-34.483746
91.0,138.0,-36.877533
97.0,147.0,-37.81442
102.0,159.0,-34.897076
110.0,168.0,-26.913242
119.0,175.0,-16.654163
130.0,180.0,-6.8032107
145.0,180.0,-2.5645647
161.0,171.0,-8.179119
170.0,161.0,-18.823702
177.0,150.0,-29.172016
180.0,138.0,-36.808147
180.0,124.0,-39.29527
180.0,112.0,-38.2647
179.0,100.0,-35.922047
175.0,86.0,-33.231144
88.0,110.0,13.248448
93.0,107.0,20.513618
100.0,105.0,24.930126
107.0,105.0,27.188005
112.0,105.0,27.553137
135.0,98.0,27.037468
140.0,94.0,26.47922
147.0,91.0,24.03809
154.0,89.0,19.713177
161.0,87.0,12.082537
126.0,112.0,23.450544
128.0,122.0,25.918678
130.0,131.0,29.55345
131.0,136.0,28.674381
124.0,140.0,16.01127
128.0,140.0,17.36641
133.0,140.0,17.795479
138.0,138.0,16.809702
142.0,135.0,15.067877
100.0,115.0,15.548498
104.0,114.0,20.338762
109.0,112.0,20.497194
116.0,114.0,17.606323
110.0,115.0,19.216682
105.0,117.0,18.379148
138.0,107.0,17.322659
144.0,103.0,19.861298
149.0,101.0,19.482986
154.0,101.0,14.35444
151.0,105.0,17.393013
144.0,107.0,18.521517
117.0,154.0,5.169124
123.0,150.0,11.9461975
131.0,147.0,15.799995
135.0,147.0,15.784364
140.0,145.0,15.2227745
151.0,143.0,9.611847
158.0,142.0,1.4830464
151.0,150.0,7.7584343
145.0,157.0,11.338041
138.0,159.0,12.611429
133.0,159.0,12.397662
126.0,157.0,9.819307
119.0,152.0,4.9818673
131.0,150.0,12.534831
137.0,148.0,13.08265
144.0,147.0,11.501999
156.0,142.0,1.357548
144.0,150.0,10.874004
138.0,152.0,12.191194
131.0,154.0,11.8603735
