0,1,2
109.0,115.0,-68.00535
109.0,129.0,-66.62052
107.0,141.0,-64.711296
105.0,153.0,-61.685883
103.0,166.0,-54.595524
102.0,176.0,-41.808144
100.0,183.0,-26.646717
100.0,188.0,-10.935733
110.0,193.0,1.6613752
126.0,193.0,5.469145
144.0,192.0,2.0295522
159.0,187.0,-4.0051656
173.0,180.0,-9.214416
182.0,167.0,-11.590891
187.0,157.0,-11.551275
192.0,143.0,-10.568306
197.0,129.0,-10.110618
100.0,96.0,-23.165152
100.0,91.0,-13.035091
105.0,91.0,-4.0796533
109.0,91.0,2.7264686
114.0,94.0,7.5802307
135.0,96.0,22.237953
142.0,96.0,24.642494
149.0,96.0,25.906807
159.0,101.0,25.776875
168.0,106.0,22.372496
121.0,108.0,14.985438
116.0,117.0,19.402374
110.0,126.0,24.685661
109.0,133.0,25.567444
107.0,140.0,9.148357
109.0,141.0,13.299517
112.0,141.0,17.062197
117.0,141.0,18.506443
121.0,141.0,18.476152
103.0,108.0,-13.391267
103.0,105.0,-6.2298417
109.0,106.0,-2.336067
116.0,110.0,-0.5553277
109.0,110.0,-2.2744343
103.0,110.0,-7.223867
138.0,113.0,15.123405
142.0,110.0,20.026493
147.0,112.0,23.340172
154.0,115.0,21.25744
147.0,117.0,21.949862
142.0,115.0,19.413376
102.0,159.0,-3.5370376
102.0,153.0,6.6949987
107.0,152.0,14.744789
110.0,153.0,17.500711
114.0,152.0,19.319641
121.0,157.0,19.46944
130.0,162.0,15.058012
121.0,167.0,15.818509
114.0,169.0,15.088936
109.0,169.0,12.309826
103.0,167.0,8.5251665
102.0,164.0,3.392006
102.0,159.0,-2.893307
107.0,157.0,11.321788
110.0,157.0,15.252522
116.0,159.0,16.9296
128.0,162.0,14.087899
116.0,162.0,13.991328
110.0,162.0,11.635387
107.0,160.0,8.240652
