0,1,2
78.0,112.0,-36.38551
80.0,127.0,-38.20371
83.0,139.0,-39.75456
85.0,149.0,-39.5742
89.0,162.0,-34.933308
94.0,172.0,-24.99398
101.0,179.0,-12.3581505
110.0,185.0,0.1487423
124.0,190.0,6.192098
140.0,186.0,0.9779453
150.0,179.0,-10.220488
157.0,172.0,-21.976048
164.0,162.0,-31.133965
170.0,149.0,-34.960537
171.0,137.0,-34.736908
175.0,125.0,-32.983383
178.0,111.0,-30.838165
85.0,102.0,13.392189
89.0,98.0,22.126608
96.0,97.0,27.679434
104.0,98.0,30.714043
110.0,100.0,31.641462
136.0,100.0,33.338146
143.0,98.0,33.102562
150.0,97.0,30.86501
159.0,97.0,26.388128
164.0,100.0,18.174242
122.0,116.0,28.96764
122.0,125.0,32.02526
122.0,134.0,36.55452
122.0,141.0,35.94488
115.0,144.0,21.835854
119.0,146.0,23.743723
124.0,146.0,24.763834
127.0,144.0,24.055197
133.0,144.0,22.517418
94.0,114.0,17.119356
97.0,112.0,23.036373
104.0,112.0,23.691093
110.0,114.0,21.242762
104.0,116.0,22.55814
99.0,116.0,20.975115
136.0,114.0,23.397722
143.0,112.0,26.394148
148.0,112.0,26.415728
154.0,112.0,20.774563
148.0,116.0,24.051355
141.0,116.0,25.104424
104.0,158.0,10.017986
112.0,156.0,17.909475
119.0,155.0,23.075188
124.0,155.0,23.708555
127.0,155.0,23.527044
136.0,156.0,18.735577
143.0,156.0,10.654592
136.0,163.0,16.349201
129.0,165.0,19.290533
124.0,167.0,19.79392
117.0,165.0,18.786192
112.0,163.0,15.545237
106.0,156.0,9.959264
119.0,158.0,19.47139
124.0,158.0,20.8956
129.0,158.0,19.883488
141.0,156.0,10.446312
129.0,160.0,19.16792
124.0,160.0,19.740591
119.0,160.0,18.665758
