0,1,2
83.0,114.0,-28.126585
83.0,126.0,-29.947319
86.0,137.0,-31.719908
87.0,148.0,-32.138798
92.0,159.0,-28.907787
98.0,169.0,-21.777601
105.0,177.0,-12.610456
114.0,183.0,-4.210869
128.0,186.0,-1.7322189
139.0,183.0,-7.5900464
147.0,175.0,-17.32901
154.0,169.0,-28.070446
160.0,159.0,-36.46497
165.0,148.0,-39.892834
166.0,139.0,-39.586514
168.0,128.0,-38.14272
169.0,115.0,-36.195187
94.0,106.0,11.670363
100.0,104.0,17.697403
106.0,103.0,21.294758
113.0,104.0,23.027756
119.0,104.0,23.139559
139.0,104.0,21.697556
146.0,104.0,20.555326
151.0,103.0,17.680733
157.0,104.0,13.063191
162.0,106.0,6.013009
130.0,117.0,19.148981
130.0,125.0,21.87705
130.0,133.0,26.07119
130.0,139.0,25.86641
122.0,144.0,16.329895
125.0,145.0,17.568419
130.0,145.0,17.84094
133.0,145.0,16.560352
136.0,144.0,14.785567
103.0,115.0,13.822054
108.0,114.0,17.853468
113.0,114.0,17.536259
117.0,115.0,14.890451
113.0,117.0,16.634218
108.0,117.0,16.319895
139.0,115.0,13.940735
144.0,112.0,15.535064
149.0,114.0,14.819506
154.0,115.0,9.752222
149.0,117.0,13.06181
144.0,117.0,14.643423
117.0,161.0,11.147539
122.0,158.0,16.567978
127.0,155.0,19.257265
130.0,156.0,19.340906
133.0,155.0,18.507528
138.0,158.0,13.999557
141.0,161.0,6.90001
138.0,166.0,11.441756
135.0,167.0,13.853151
130.0,167.0,14.896124
125.0,167.0,15.070919
122.0,164.0,13.940076
119.0,161.0,11.119495
127.0,159.0,16.371338
130.0,159.0,16.835096
133.0,159.0,15.259512
141.0,161.0,7.1137786
133.0,161.0,13.901655
130.0,161.0,14.829404
127.0,161.0,14.944723
