0,1,2
72.0,118.0,-26.325172
75.0,129.0,-27.470024
77.0,141.0,-28.547537
80.0,151.0,-28.164928
85.0,163.0,-23.792511
93.0,172.0,-15.498517
101.0,177.0,-5.4576745
113.0,182.0,3.9978993
128.0,186.0,6.941284
141.0,182.0,-0.4581171
150.0,176.0,-12.30112
154.0,171.0,-24.56678
159.0,161.0,-34.64848
163.0,149.0,-39.599113
164.0,139.0,-40.44729
166.0,128.0,-39.884018
168.0,114.0,-38.895348
87.0,106.0,14.63518
93.0,103.0,20.57626
100.0,101.0,23.800613
106.0,101.0,25.190582
113.0,101.0,24.991343
136.0,101.0,22.228924
141.0,100.0,20.8609
148.0,100.0,17.683653
154.0,101.0,12.75156
159.0,105.0,5.283108
125.0,116.0,20.996153
126.0,126.0,24.097258
128.0,134.0,28.658108
128.0,141.0,28.575068
118.0,144.0,18.694311
121.0,146.0,19.691355
126.0,146.0,19.811583
131.0,146.0,18.387003
135.0,144.0,16.595953
96.0,116.0,17.089664
101.0,114.0,21.003942
106.0,114.0,20.417425
111.0,116.0,17.409454
108.0,118.0,19.66771
101.0,119.0,19.631773
136.0,116.0,15.179908
141.0,114.0,16.577642
146.0,114.0,15.4775095
150.0,114.0,10.141168
146.0,118.0,13.932201
140.0,118.0,15.829663
108.0,158.0,12.489695
115.0,156.0,17.422758
123.0,154.0,20.190233
126.0,156.0,20.216213
131.0,154.0,19.370325
138.0,156.0,14.8296795
143.0,158.0,8.114069
138.0,161.0,13.948503
133.0,163.0,17.217106
126.0,164.0,18.544903
121.0,163.0,18.589699
116.0,161.0,16.618269
110.0,158.0,12.136138
121.0,158.0,17.672457
126.0,159.0,18.098917
131.0,158.0,16.629993
141.0,158.0,8.154612
131.0,158.0,16.640347
126.0,158.0,17.758644
121.0,158.0,17.668472
