0,1,2
82.0,120.0,-41.474453
85.0,134.0,-41.74917
89.0,146.0,-41.484837
90.0,156.0,-39.559025
96.0,168.0,-33.06735
102.0,176.0,-21.51953
108.0,182.0,-8.12753
116.0,183.0,5.143515
130.0,185.0,12.572782
145.0,182.0,8.410341
159.0,176.0,-2.5159175
169.0,170.0,-14.041225
177.0,159.0,-23.571793
181.0,148.0,-28.757492
181.0,136.0,-29.97954
181.0,122.0,-29.59574
181.0,108.0,-29.018312
84.0,107.0,3.837939
89.0,103.0,11.711786
96.0,102.0,16.918142
102.0,100.0,20.182169
108.0,102.0,21.656164
130.0,102.0,24.47823
136.0,100.0,24.530321
143.0,100.0,23.08189
152.0,100.0,19.912395
159.0,102.0,13.342161
121.0,114.0,21.748428
121.0,122.0,25.48192
121.0,131.0,30.67224
121.0,136.0,31.011625
116.0,142.0,18.236755
119.0,142.0,20.303984
125.0,142.0,21.772003
128.0,141.0,21.310108
133.0,141.0,20.023508
96.0,115.0,9.198382
99.0,114.0,14.350727
104.0,114.0,15.291528
111.0,115.0,13.707638
106.0,117.0,14.891603
99.0,117.0,13.150111
133.0,112.0,17.138186
138.0,110.0,19.867167
143.0,110.0,20.243807
150.0,110.0,16.023296
145.0,114.0,18.875439
138.0,114.0,19.26037
109.0,158.0,9.985844
114.0,154.0,16.507236
121.0,151.0,21.019794
125.0,151.0,21.93308
128.0,151.0,22.013062
138.0,151.0,19.075361
145.0,154.0,13.765119
136.0,156.0,19.014265
131.0,158.0,21.40539
126.0,159.0,21.411964
119.0,159.0,20.120497
116.0,158.0,16.609844
111.0,156.0,10.098989
121.0,156.0,18.394054
126.0,154.0,19.91678
131.0,154.0,19.667757
143.0,153.0,13.527549
130.0,153.0,20.04534
125.0,153.0,20.042747
121.0,154.0,18.837282
