0,1,2
82.0,111.0,-39.18943
82.0,126.0,-39.230473
84.0,137.0,-39.04647
86.0,147.0,-37.249836
89.0,159.0,-31.036638
95.0,169.0,-20.174639
100.0,174.0,-7.0537066
110.0,178.0,5.380618
123.0,182.0,11.928578
138.0,180.0,7.9122877
148.0,175.0,-2.140843
158.0,169.0,-13.586172
164.0,160.0,-22.969015
169.0,149.0,-27.938204
172.0,139.0,-28.815554
176.0,126.0,-28.428736
179.0,113.0,-27.75872
87.0,97.0,5.446011
92.0,90.0,13.123387
99.0,88.0,18.808338
105.0,88.0,22.405455
112.0,90.0,24.0508
136.0,92.0,27.801016
143.0,90.0,27.681206
151.0,90.0,25.753504
158.0,92.0,21.979021
164.0,98.0,15.506421
123.0,111.0,24.407637
123.0,119.0,28.285635
122.0,128.0,33.873695
122.0,134.0,34.41092
115.0,141.0,23.251055
118.0,141.0,25.325823
123.0,142.0,26.711645
127.0,141.0,26.104267
132.0,141.0,24.69898
97.0,110.0,11.2297945
100.0,108.0,16.836523
105.0,110.0,18.04372
112.0,111.0,16.95894
107.0,113.0,17.656641
100.0,113.0,15.565748
138.0,111.0,20.885763
143.0,110.0,23.458433
148.0,111.0,24.009495
153.0,111.0,19.237638
148.0,115.0,22.337124
143.0,115.0,22.849
110.0,157.0,18.258913
114.0,154.0,24.84742
120.0,151.0,28.640984
123.0,152.0,29.547363
125.0,151.0,29.2911
133.0,154.0,26.023422
136.0,157.0,19.723217
132.0,160.0,24.051573
127.0,162.0,25.821245
123.0,162.0,25.891108
118.0,162.0,25.017406
114.0,160.0,22.735142
110.0,157.0,18.601957
118.0,155.0,25.882288
123.0,155.0,27.179258
127.0,155.0,26.377748
136.0,157.0,19.659246
127.0,155.0,25.499538
123.0,155.0,25.60638
118.0,155.0,24.837486
