0,1,2
174.0,100.0,-12.737849
176.0,112.0,-14.388878
179.0,121.0,-16.335892
180.0,132.0,-16.9324
185.0,144.0,-14.511725
192.0,155.0,-8.955822
203.0,163.0,-1.9116184
215.0,167.0,3.6020925
229.0,172.0,2.4340923
240.0,169.0,-7.0808463
243.0,163.0,-19.90695
246.0,157.0,-32.20674
248.0,147.0,-41.88004
251.0,135.0,-46.52465
252.0,126.0,-47.487606
255.0,117.0,-47.173225
257.0,104.0,-46.248173
199.0,95.0,20.73282
208.0,94.0,24.864677
215.0,92.0,26.368574
223.0,94.0,26.298067
228.0,97.0,24.91231
248.0,98.0,16.72297
252.0,95.0,13.993965
258.0,95.0,9.443393
261.0,95.0,3.0784411
263.0,98.0,-5.1079364
235.0,111.0,18.930593
237.0,118.0,21.672106
237.0,126.0,25.38935
237.0,132.0,25.10182
226.0,134.0,17.83536
229.0,135.0,18.038939
234.0,137.0,17.070845
237.0,135.0,14.71051
240.0,134.0,12.032563
208.0,106.0,20.517677
214.0,104.0,23.233295
219.0,104.0,21.445436
222.0,107.0,17.610334
219.0,109.0,20.596092
212.0,109.0,21.76349
243.0,109.0,9.114443
249.0,107.0,9.066783
254.0,107.0,6.8111367
255.0,107.0,0.902314
252.0,111.0,5.2608776
248.0,111.0,8.431249
217.0,146.0,15.2165365
223.0,144.0,18.128185
231.0,143.0,18.308998
234.0,144.0,17.190155
237.0,143.0,15.554204
242.0,144.0,9.710545
245.0,146.0,2.024802
242.0,149.0,8.953247
238.0,150.0,12.811954
234.0,150.0,15.339139
229.0,150.0,16.917976
223.0,149.0,16.968658
217.0,146.0,14.893954
229.0,146.0,16.128975
232.0,146.0,15.034273
237.0,146.0,12.400491
243.0,146.0,2.7157302
237.0,146.0,12.744012
234.0,146.0,14.9251175
229.0,146.0,16.405493
