0,1,2
83.0,120.0,-49.66885
85.0,134.0,-49.291378
89.0,146.0,-48.380795
92.0,157.0,-46.018414
96.0,169.0,-39.020775
99.0,178.0,-26.616552
105.0,181.0,-11.9225235
112.0,185.0,2.5480878
126.0,189.0,11.215856
142.0,183.0,8.418549
156.0,178.0,-1.2662013
166.0,173.0,-12.443251
175.0,162.0,-21.627028
181.0,150.0,-26.345337
184.0,137.0,-27.380074
186.0,125.0,-27.078403
188.0,109.0,-26.632689
83.0,106.0,-2.7425358
87.0,104.0,6.1371307
94.0,100.0,12.638863
101.0,100.0,17.019037
106.0,102.0,19.52333
131.0,100.0,25.437933
136.0,98.0,25.817705
145.0,98.0,24.708672
154.0,98.0,21.888958
163.0,102.0,15.585171
119.0,114.0,22.324959
119.0,121.0,26.769028
117.0,130.0,32.475754
117.0,136.0,33.100143
114.0,141.0,18.776264
115.0,143.0,21.531242
121.0,143.0,23.606916
126.0,141.0,23.375593
129.0,141.0,22.096823
94.0,116.0,4.000802
98.0,114.0,9.967257
103.0,113.0,11.721056
110.0,114.0,11.080897
105.0,116.0,11.530747
98.0,118.0,8.791415
135.0,113.0,17.668121
140.0,111.0,20.867954
147.0,111.0,21.960432
152.0,113.0,17.85905
147.0,114.0,20.457615
140.0,114.0,20.306046
106.0,157.0,9.862491
110.0,155.0,17.843899
117.0,151.0,23.18044
121.0,153.0,24.501795
126.0,151.0,24.77423
135.0,153.0,21.987705
142.0,155.0,15.890828
135.0,160.0,20.508709
128.0,164.0,22.387194
122.0,164.0,21.922571
115.0,164.0,20.211458
112.0,162.0,16.419937
108.0,157.0,10.199468
117.0,157.0,20.365349
122.0,157.0,22.356882
128.0,157.0,22.255695
140.0,155.0,15.542357
128.0,157.0,21.464804
122.0,158.0,21.099699
117.0,158.0,19.552597
