0,1,2
89.0,125.0,-41.93359
93.0,137.0,-41.171307
96.0,149.0,-40.371075
99.0,159.0,-38.429836
103.0,171.0,-32.499077
109.0,181.0,-22.150192
114.0,186.0,-10.156957
123.0,189.0,1.384474
138.0,191.0,8.12982
151.0,184.0,5.453052
161.0,177.0,-2.8767238
170.0,169.0,-12.477881
177.0,159.0,-20.7536
178.0,145.0,-25.39438
178.0,134.0,-26.68613
178.0,122.0,-26.994732
178.0,108.0,-27.393991
89.0,112.0,-1.50763
91.0,105.0,5.422798
96.0,103.0,10.714142
103.0,102.0,14.209821
108.0,102.0,16.05124
131.0,98.0,19.82092
136.0,97.0,19.728422
143.0,95.0,18.218632
151.0,95.0,15.22827
158.0,100.0,9.911884
121.0,115.0,17.172926
121.0,123.0,21.249218
121.0,130.0,26.557386
121.0,137.0,27.38697
118.0,144.0,16.147993
121.0,144.0,18.344557
124.0,144.0,19.982449
130.0,142.0,19.700352
133.0,142.0,18.557314
98.0,120.0,4.61539
101.0,117.0,9.5461035
106.0,117.0,10.606487
111.0,118.0,9.734379
108.0,120.0,10.487966
101.0,122.0,8.6204605
135.0,113.0,14.02766
140.0,112.0,16.393988
145.0,110.0,16.981392
150.0,112.0,13.133058
146.0,113.0,15.860739
140.0,115.0,16.061943
114.0,162.0,9.163994
118.0,157.0,15.763689
121.0,152.0,20.198994
124.0,152.0,21.422667
130.0,150.0,21.611948
136.0,152.0,19.500353
143.0,157.0,14.435693
138.0,162.0,18.038921
133.0,166.0,19.534216
130.0,167.0,19.149155
124.0,167.0,17.66053
119.0,166.0,14.546621
116.0,162.0,9.238749
123.0,157.0,17.613499
126.0,155.0,19.518723
131.0,155.0,19.417698
141.0,157.0,14.108941
131.0,159.0,18.342548
128.0,160.0,17.957747
123.0,160.0,16.493431
