0,1,2
79.0,124.0,-36.574585
85.0,137.0,-37.430946
88.0,149.0,-38.050385
94.0,160.0,-37.134
99.0,170.0,-31.738993
108.0,181.0,-21.303478
118.0,186.0,-8.6071
129.0,190.0,2.8014333
145.0,190.0,8.144763
159.0,183.0,2.959469
168.0,174.0,-8.070883
175.0,163.0,-20.119015
180.0,153.0,-29.719898
182.0,138.0,-34.52725
180.0,128.0,-35.19492
180.0,114.0,-34.724552
177.0,99.0,-33.753704
83.0,108.0,10.206273
86.0,103.0,17.91372
94.0,99.0,23.092922
101.0,98.0,26.092485
108.0,98.0,27.174816
133.0,92.0,28.072083
138.0,90.0,27.311134
145.0,87.0,24.711744
154.0,87.0,20.120714
161.0,90.0,12.570872
124.0,112.0,25.849627
125.0,122.0,29.84843
127.0,130.0,35.59156
129.0,137.0,36.023643
122.0,144.0,24.249979
125.0,144.0,26.233072
131.0,144.0,27.341558
134.0,140.0,26.113333
138.0,140.0,24.08718
95.0,117.0,14.994597
99.0,114.0,20.32048
106.0,114.0,20.803068
111.0,114.0,18.739195
106.0,117.0,20.154024
101.0,119.0,18.779205
136.0,110.0,19.815302
141.0,106.0,22.039902
147.0,105.0,21.92584
152.0,105.0,16.580626
149.0,108.0,20.132723
141.0,110.0,21.28987
120.0,163.0,18.310282
124.0,156.0,25.656311
129.0,151.0,29.40465
133.0,151.0,29.965843
136.0,149.0,29.247618
145.0,151.0,24.372772
152.0,156.0,16.177166
147.0,163.0,21.165855
143.0,167.0,23.652338
136.0,169.0,24.352945
131.0,170.0,24.140917
125.0,169.0,22.321064
122.0,163.0,18.613354
129.0,156.0,26.375267
134.0,154.0,27.325613
138.0,154.0,25.806839
150.0,156.0,16.343143
140.0,160.0,23.536104
136.0,163.0,24.293182
131.0,163.0,24.03235
