0,1,2
80.0,118.0,-34.421135
83.0,131.0,-35.159374
86.0,141.0,-35.7486
88.0,152.0,-35.146736
93.0,163.0,-30.638659
100.0,174.0,-21.381245
107.0,180.0,-9.815058
117.0,187.0,1.0146257
131.0,191.0,5.778999
144.0,184.0,0.34804875
154.0,175.0,-10.180926
161.0,169.0,-21.698933
166.0,157.0,-30.871117
168.0,145.0,-34.83624
170.0,133.0,-35.203568
171.0,121.0,-34.502438
171.0,109.0,-33.35336
86.0,107.0,10.334172
91.0,104.0,18.097933
98.0,102.0,23.17351
105.0,102.0,26.029879
110.0,102.0,27.014132
134.0,99.0,27.574902
139.0,97.0,26.697676
146.0,96.0,23.977194
154.0,97.0,19.31672
159.0,99.0,11.528008
124.0,116.0,26.028517
124.0,124.0,29.99473
124.0,131.0,35.130684
125.0,138.0,35.32439
117.0,143.0,22.295778
120.0,143.0,24.317778
125.0,145.0,25.370098
131.0,143.0,24.18068
134.0,141.0,22.15531
97.0,118.0,14.24224
102.0,116.0,19.44436
107.0,114.0,19.858171
112.0,116.0,17.792568
107.0,119.0,19.157797
102.0,119.0,17.824917
136.0,114.0,18.687637
141.0,111.0,20.798258
147.0,111.0,20.561993
151.0,111.0,15.221306
147.0,114.0,18.73419
141.0,116.0,20.036333
110.0,160.0,12.027211
115.0,157.0,20.241274
122.0,152.0,25.036528
125.0,153.0,25.624557
131.0,152.0,25.121271
137.0,155.0,20.018782
144.0,158.0,10.874165
139.0,167.0,15.987543
134.0,170.0,18.762121
127.0,172.0,19.430485
122.0,172.0,18.813526
115.0,169.0,16.242922
112.0,160.0,12.002879
122.0,157.0,21.80793
125.0,157.0,23.06158
132.0,157.0,21.745148
142.0,158.0,10.830708
132.0,163.0,18.81968
127.0,165.0,19.544102
122.0,165.0,18.775206
