0,1,2
74.0,97.0,-38.442986
70.0,111.0,-38.652824
68.0,126.0,-38.73983
68.0,136.0,-37.70035
67.0,149.0,-32.39647
70.0,162.0,-22.616316
78.0,171.0,-10.65566
87.0,182.0,-0.26593515
101.0,191.0,2.9378693
117.0,193.0,-3.289102
128.0,189.0,-14.174346
137.0,184.0,-27.110159
146.0,176.0,-37.78345
154.0,165.0,-42.863525
159.0,155.0,-43.947117
166.0,142.0,-44.09763
172.0,129.0,-43.584587
92.0,91.0,6.430457
99.0,91.0,14.007259
107.0,93.0,18.774538
114.0,95.0,21.401812
119.0,98.0,22.428839
143.0,106.0,21.351976
150.0,106.0,19.678675
155.0,108.0,16.194094
163.0,111.0,10.870791
168.0,117.0,2.7112324
128.0,113.0,21.53526
125.0,124.0,26.193281
123.0,131.0,32.12204
121.0,138.0,32.95641
110.0,140.0,20.822008
114.0,142.0,22.999357
119.0,144.0,23.946571
125.0,146.0,22.171906
128.0,146.0,19.624804
99.0,104.0,10.401389
105.0,104.0,15.405746
110.0,104.0,15.24812
116.0,109.0,12.8762045
110.0,109.0,14.622906
103.0,108.0,13.7933035
139.0,117.0,12.590823
146.0,115.0,14.202095
152.0,118.0,13.407195
155.0,122.0,7.489585
150.0,122.0,11.596624
145.0,118.0,13.468545
97.0,156.0,15.987511
103.0,151.0,23.035019
112.0,149.0,26.477034
117.0,151.0,26.88633
121.0,153.0,25.89886
126.0,158.0,20.805908
130.0,165.0,11.92917
123.0,171.0,16.2316
117.0,173.0,18.61753
110.0,171.0,19.571218
105.0,169.0,19.716135
101.0,164.0,18.423544
99.0,156.0,15.813984
110.0,155.0,23.698519
116.0,156.0,24.483673
121.0,158.0,22.6521
128.0,164.0,12.002532
117.0,165.0,18.796415
112.0,165.0,19.666348
108.0,162.0,19.810072
