0,1,2
88.0,118.0,-47.174
92.0,131.0,-47.780056
95.0,143.0,-47.99875
99.0,156.0,-47.17528
104.0,169.0,-42.183403
110.0,179.0,-31.72938
117.0,188.0,-19.095203
126.0,194.0,-6.315697
140.0,196.0,1.6784414
157.0,188.0,-0.8607559
169.0,179.0,-9.496463
178.0,172.0,-18.944284
185.0,160.0,-26.590754
189.0,147.0,-29.85975
189.0,134.0,-29.933012
189.0,122.0,-28.947468
191.0,107.0,-27.92236
88.0,107.0,0.18620212
92.0,105.0,8.727137
99.0,104.0,14.719157
104.0,104.0,18.55224
111.0,104.0,20.399317
137.0,102.0,24.493006
142.0,100.0,24.814154
149.0,98.0,23.656944
158.0,98.0,20.729807
167.0,100.0,14.279368
124.0,115.0,20.555714
124.0,125.0,24.210367
124.0,134.0,29.152475
124.0,142.0,29.211037
120.0,145.0,14.345534
124.0,147.0,16.880484
128.0,147.0,18.787535
133.0,145.0,18.75884
138.0,143.0,17.694803
97.0,116.0,5.7845855
101.0,115.0,11.480162
108.0,113.0,12.735223
113.0,115.0,11.3699045
108.0,116.0,12.183311
102.0,118.0,10.075074
140.0,113.0,16.359367
146.0,109.0,19.527184
151.0,109.0,20.161713
157.0,109.0,15.9846325
151.0,113.0,18.629454
146.0,113.0,18.739042
115.0,163.0,-0.48842475
119.0,160.0,9.153088
126.0,156.0,16.238352
129.0,156.0,17.7305
135.0,154.0,18.269289
146.0,154.0,15.036206
157.0,156.0,7.7988777
147.0,167.0,11.708154
140.0,170.0,13.762301
135.0,172.0,13.163049
128.0,174.0,10.940096
122.0,170.0,6.2946105
117.0,163.0,-0.6478872
126.0,160.0,12.590538
131.0,160.0,15.271603
138.0,158.0,15.413606
155.0,156.0,7.2127714
138.0,165.0,12.864768
133.0,167.0,12.462517
128.0,167.0,10.11857
