0,1,2
40.0,147.0,-9.057256
15.0,148.0,-6.9333463
37.0,179.0,-5.3902926
46.0,176.0,-3.8386362
19.0,156.0,-1.6872786
49.0,173.0,0.8220718
48.0,173.0,2.6179738
53.0,161.0,3.0335402
36.0,178.0,1.3206089
38.0,139.0,-2.5881944
25.0,181.0,-7.3133364
7.0,178.0,-11.610292
10.0,181.0,-15.669775
19.0,176.0,-18.426207
28.0,181.0,-20.28598
24.0,151.0,-22.225157
13.0,148.0,-24.501413
42.0,142.0,-1.6777002
44.0,142.0,-1.2799875
46.0,143.0,-1.1578475
47.0,145.0,-1.3046769
47.0,148.0,-1.7169398
50.0,154.0,-5.6965218
37.0,177.0,-7.2295127
23.0,142.0,-9.066925
25.0,139.0,-11.397437
25.0,139.0,-13.612999
42.0,153.0,-2.3582597
29.0,176.0,-0.11139862
39.0,148.0,2.280255
41.0,150.0,3.4818673
29.0,149.0,2.3007646
28.0,149.0,2.3649073
27.0,151.0,1.7680888
30.0,148.0,0.4699594
31.0,148.0,-1.1251525
39.0,144.0,-0.78491527
42.0,145.0,-0.39679024
42.0,147.0,-1.345771
41.0,150.0,-2.4722288
41.0,148.0,-1.0125376
39.0,146.0,-0.29688147
34.0,174.0,-6.656007
33.0,176.0,-7.1954927
25.0,143.0,-8.129208
26.0,143.0,-9.923701
27.0,144.0,-8.070166
35.0,176.0,-6.898242
22.0,147.0,4.7084045
23.0,148.0,4.5709352
25.0,149.0,3.0436008
25.0,150.0,2.212326
25.0,150.0,1.0401024
38.0,177.0,-1.7379329
38.0,176.0,-4.4180465
38.0,179.0,-1.4961408
24.0,150.0,0.6973271
24.0,149.0,2.3814907
24.0,149.0,3.6697476
23.0,148.0,4.2003245
22.0,147.0,4.206109
24.0,148.0,3.0395565
24.0,149.0,1.9452955
36.0,179.0,0.14459333
37.0,176.0,-4.5068974
36.0,179.0,-0.86265373
25.0,148.0,0.729524
24.0,149.0,1.9762921
