0,1,2
77.0,90.0,-34.86601
79.0,106.0,-40.037617
82.0,119.0,-44.460045
84.0,132.0,-47.063187
88.0,145.0,-45.28136
95.0,160.0,-38.1479
103.0,171.0,-27.424444
114.0,182.0,-16.773737
130.0,189.0,-12.941401
146.0,183.0,-18.58768
159.0,172.0,-29.33537
168.0,163.0,-40.69165
176.0,149.0,-48.31667
179.0,134.0,-49.564926
181.0,121.0,-46.65715
185.0,110.0,-41.81331
187.0,96.0,-36.032505
90.0,97.0,15.462798
95.0,97.0,24.291092
104.0,97.0,29.478369
112.0,99.0,31.918928
117.0,101.0,32.201313
143.0,101.0,32.375393
150.0,99.0,31.93473
156.0,99.0,29.391594
165.0,99.0,24.361166
170.0,101.0,15.258391
130.0,116.0,25.857094
130.0,127.0,27.184744
130.0,134.0,30.263657
128.0,141.0,28.537636
119.0,141.0,14.729238
123.0,143.0,16.426828
128.0,145.0,17.077751
134.0,145.0,16.12898
137.0,143.0,14.321797
99.0,110.0,15.959658
104.0,110.0,21.738731
112.0,110.0,22.06448
117.0,112.0,18.778315
112.0,114.0,19.882618
104.0,114.0,18.747627
143.0,114.0,19.364447
148.0,112.0,22.5684
156.0,112.0,22.224007
159.0,112.0,16.105644
156.0,116.0,19.004488
148.0,116.0,20.282846
112.0,156.0,3.5364494
115.0,154.0,11.030694
125.0,152.0,15.824526
128.0,152.0,16.049242
134.0,152.0,15.7122755
141.0,156.0,10.559074
148.0,158.0,2.2464762
141.0,163.0,7.529211
135.0,167.0,9.918749
128.0,167.0,10.66438
123.0,167.0,10.246464
117.0,163.0,8.015257
114.0,156.0,3.5979855
123.0,156.0,11.576263
128.0,156.0,12.604456
134.0,158.0,11.438142
146.0,158.0,2.4482644
134.0,160.0,11.214152
128.0,160.0,11.88794
123.0,160.0,11.34774
