0,1,2
63.0,97.0,-42.330673
63.0,115.0,-45.171337
65.0,132.0,-47.73435
67.0,148.0,-48.27621
70.0,163.0,-43.517155
78.0,179.0,-32.55391
87.0,190.0,-18.320393
101.0,199.0,-4.247245
118.0,206.0,1.6493987
138.0,201.0,-6.0109615
152.0,195.0,-20.471857
161.0,186.0,-35.564507
172.0,172.0,-47.257984
178.0,157.0,-51.807426
183.0,141.0,-51.037437
187.0,126.0,-48.37515
192.0,110.0,-45.151436
78.0,90.0,18.013617
85.0,88.0,27.764572
96.0,88.0,33.744194
105.0,90.0,36.863808
112.0,95.0,37.373135
145.0,97.0,37.634262
154.0,95.0,36.79762
163.0,95.0,33.35523
174.0,95.0,27.170439
180.0,99.0,16.935251
127.0,112.0,32.29079
127.0,124.0,35.97242
127.0,135.0,41.875835
125.0,144.0,41.23169
114.0,148.0,25.149614
118.0,150.0,27.22933
125.0,152.0,28.135628
132.0,150.0,26.926847
136.0,150.0,24.760744
90.0,106.0,21.58001
96.0,106.0,28.173248
103.0,106.0,28.434204
110.0,108.0,24.945442
103.0,110.0,27.007517
96.0,110.0,25.769703
145.0,112.0,25.609808
152.0,110.0,28.837914
161.0,110.0,28.400587
167.0,112.0,21.298271
161.0,115.0,25.697918
152.0,115.0,27.374327
98.0,166.0,11.622495
107.0,166.0,21.37806
118.0,163.0,27.453844
123.0,166.0,28.003008
129.0,166.0,27.435787
138.0,168.0,21.165089
147.0,170.0,10.657781
138.0,175.0,17.980865
129.0,179.0,21.807478
123.0,179.0,22.745302
116.0,177.0,21.83556
107.0,172.0,18.196571
101.0,166.0,11.620233
116.0,168.0,22.723692
123.0,170.0,24.250278
132.0,170.0,22.694098
145.0,170.0,10.749363
129.0,170.0,21.605299
123.0,170.0,22.542744
116.0,170.0,21.478285
