0,1,2
58.0,108.0,-23.00572
60.0,123.0,-23.868223
64.0,136.0,-24.668283
67.0,147.0,-23.805964
75.0,160.0,-18.564526
86.0,171.0,-9.219837
99.0,176.0,1.9082319
113.0,180.0,11.1487
132.0,184.0,11.93359
147.0,178.0,0.7937046
154.0,175.0,-15.820203
159.0,169.0,-32.56471
163.0,160.0,-46.177418
163.0,147.0,-53.509785
165.0,134.0,-55.771442
167.0,121.0,-56.308624
167.0,106.0,-56.16463
84.0,97.0,19.836353
93.0,95.0,25.39611
104.0,93.0,27.861032
111.0,93.0,28.567505
117.0,93.0,27.741112
143.0,93.0,20.208931
148.0,90.0,17.137068
156.0,90.0,11.885694
163.0,92.0,4.5985694
167.0,93.0,-5.072295
130.0,108.0,23.522053
132.0,119.0,27.98829
134.0,127.0,33.655598
134.0,134.0,34.05621
123.0,140.0,24.250387
126.0,140.0,25.038149
132.0,140.0,24.597654
137.0,140.0,21.947706
141.0,138.0,18.864937
97.0,110.0,21.374523
104.0,106.0,25.032965
110.0,106.0,23.42033
115.0,108.0,19.497944
110.0,112.0,22.810497
102.0,112.0,23.6197
141.0,108.0,11.92254
148.0,104.0,12.072219
154.0,104.0,9.765292
158.0,106.0,2.9195955
154.0,108.0,8.230143
147.0,110.0,11.65975
111.0,154.0,22.334711
119.0,151.0,26.077389
128.0,149.0,26.960247
132.0,149.0,26.204311
137.0,147.0,24.5243
145.0,149.0,18.87873
148.0,151.0,11.025137
143.0,154.0,19.093002
139.0,156.0,23.385763
134.0,158.0,25.71868
126.0,158.0,26.881107
121.0,156.0,26.02545
113.0,154.0,22.052856
126.0,152.0,24.682028
132.0,152.0,24.027866
137.0,152.0,21.625345
147.0,151.0,11.758398
137.0,151.0,22.951588
132.0,151.0,24.828302
126.0,151.0,25.950647
