0,1,2
77.0,128.0,-27.68861
80.0,139.0,-27.252567
85.0,150.0,-26.63212
88.0,159.0,-24.96323
94.0,168.0,-19.756918
101.0,174.0,-10.508243
111.0,176.0,0.07508777
121.0,177.0,9.6910095
137.0,177.0,13.184806
150.0,173.0,5.6457014
158.0,170.0,-7.07526
164.0,165.0,-19.804604
167.0,159.0,-30.380426
169.0,148.0,-36.137833
170.0,139.0,-38.248764
170.0,128.0,-39.26843
170.0,116.0,-39.94859
89.0,113.0,10.427597
95.0,109.0,16.268429
103.0,107.0,19.545925
109.0,106.0,21.286024
115.0,106.0,21.55889
137.0,104.0,18.72105
141.0,102.0,16.998737
147.0,102.0,13.654426
155.0,102.0,8.718671
161.0,104.0,1.225343
127.0,115.0,20.860493
129.0,122.0,25.414658
130.0,127.0,30.822254
130.0,133.0,31.584455
121.0,138.0,20.654943
126.0,138.0,22.045914
132.0,138.0,22.534025
137.0,136.0,20.812017
140.0,135.0,18.449465
100.0,119.0,13.754027
105.0,116.0,17.510153
111.0,115.0,17.130476
115.0,116.0,14.706473
111.0,119.0,16.930044
105.0,121.0,16.577372
138.0,113.0,11.936135
143.0,112.0,12.879055
149.0,110.0,11.836161
152.0,112.0,6.819968
149.0,115.0,10.7742195
143.0,115.0,12.696653
112.0,153.0,13.363075
118.0,148.0,19.528374
127.0,144.0,22.687498
132.0,144.0,22.714905
137.0,142.0,21.718906
146.0,144.0,16.409653
152.0,147.0,8.354112
146.0,153.0,15.139079
141.0,157.0,19.156052
134.0,159.0,20.591972
127.0,159.0,20.531523
121.0,157.0,18.02647
114.0,153.0,13.065191
126.0,148.0,20.579361
134.0,148.0,20.966852
140.0,147.0,19.292398
152.0,147.0,8.44698
140.0,151.0,18.246344
134.0,153.0,19.661997
127.0,153.0,19.505966
