0,1,2
64.0,98.0,-23.46924
66.0,109.0,-28.633305
69.0,122.0,-33.07048
72.0,131.0,-35.64716
78.0,144.0,-34.6752
88.0,155.0,-29.36371
97.0,162.0,-21.10664
110.0,170.0,-12.973141
126.0,175.0,-11.187937
141.0,169.0,-17.7791
151.0,161.0,-28.829273
159.0,151.0,-39.964897
163.0,139.0,-47.488705
166.0,126.0,-49.028217
168.0,115.0,-46.60108
170.0,103.0,-42.16122
173.0,88.0,-36.7892
83.0,104.0,19.368662
91.0,106.0,26.52001
99.0,106.0,30.13153
107.0,106.0,31.353327
113.0,106.0,30.750029
137.0,103.0,27.924997
141.0,101.0,26.891218
149.0,101.0,23.90255
155.0,99.0,18.499062
162.0,98.0,9.606888
126.0,115.0,23.202223
126.0,125.0,23.84574
127.0,131.0,25.990318
127.0,137.0,24.029219
118.0,139.0,13.024505
121.0,139.0,13.8946495
126.0,140.0,13.862556
130.0,139.0,12.6408415
133.0,137.0,10.794305
94.0,114.0,18.188341
100.0,114.0,22.894154
105.0,112.0,22.480637
111.0,114.0,18.771635
107.0,115.0,20.283663
100.0,117.0,19.978495
137.0,111.0,15.962437
141.0,109.0,18.235504
148.0,109.0,17.186966
152.0,109.0,11.188123
148.0,111.0,14.210409
141.0,112.0,16.104237
108.0,150.0,4.1460357
115.0,148.0,9.555588
122.0,147.0,12.819188
126.0,147.0,12.568402
130.0,147.0,11.961573
137.0,147.0,7.2867675
143.0,148.0,0.25609505
137.0,153.0,5.3245425
132.0,156.0,7.583612
126.0,158.0,8.57187
121.0,158.0,8.770374
115.0,155.0,7.569543
110.0,150.0,4.1473713
121.0,150.0,9.102395
126.0,150.0,9.480096
130.0,150.0,8.213173
141.0,148.0,0.7967716
130.0,150.0,8.972864
126.0,151.0,9.79135
121.0,151.0,9.837282
