0,1,2
81.0,97.0,-10.113015
83.0,111.0,-16.37275
84.0,123.0,-22.4102
86.0,135.0,-27.298264
91.0,149.0,-30.063162
100.0,163.0,-29.184557
111.0,176.0,-25.916307
126.0,186.0,-23.267477
144.0,190.0,-26.195242
158.0,183.0,-35.059868
165.0,169.0,-45.70374
167.0,156.0,-55.451084
170.0,141.0,-61.343426
172.0,125.0,-60.55814
174.0,112.0,-56.68938
175.0,100.0,-51.336235
177.0,88.0,-45.188606
109.0,107.0,28.087889
118.0,109.0,33.614933
126.0,109.0,35.42885
133.0,109.0,34.980545
140.0,111.0,32.83111
161.0,109.0,24.685934
168.0,107.0,22.565582
174.0,104.0,18.284445
179.0,102.0,11.541101
181.0,100.0,1.6797767
151.0,121.0,21.841358
153.0,132.0,21.75664
154.0,142.0,22.677654
154.0,149.0,20.071619
140.0,146.0,9.617622
144.0,149.0,9.512344
151.0,149.0,8.1790905
154.0,148.0,6.0690427
158.0,146.0,3.4906347
119.0,118.0,23.506271
125.0,116.0,26.948711
132.0,116.0,25.198935
135.0,118.0,20.081705
132.0,119.0,22.63593
125.0,119.0,23.84935
160.0,114.0,11.672019
165.0,112.0,12.984672
170.0,112.0,10.754721
174.0,111.0,4.1064706
170.0,116.0,7.6265087
165.0,116.0,10.664373
123.0,155.0,-3.4695494
133.0,155.0,2.739242
144.0,155.0,5.236416
149.0,156.0,3.7832067
154.0,155.0,2.2690833
161.0,153.0,-5.7499423
165.0,151.0,-16.773283
160.0,162.0,-11.242001
154.0,167.0,-7.3460493
147.0,169.0,-4.7235465
140.0,169.0,-3.222821
133.0,165.0,-3.2964334
125.0,155.0,-4.145208
140.0,158.0,1.1858531
147.0,158.0,0.37725672
154.0,156.0,-2.5979364
163.0,151.0,-16.320694
154.0,162.0,-5.681997
147.0,163.0,-3.188216
142.0,163.0,-2.0613496
