0,1,2
94.0,103.0,-57.048267
94.0,117.0,-58.885635
96.0,130.0,-60.07881
98.0,143.0,-60.11177
99.0,157.0,-55.93726
101.0,172.0,-45.01891
103.0,182.0,-30.731821
110.0,193.0,-15.614456
125.0,199.0,-4.565129
143.0,195.0,-3.5673115
159.0,186.0,-9.967784
172.0,177.0,-17.560608
182.0,164.0,-22.8469
188.0,150.0,-23.840258
191.0,137.0,-22.127375
193.0,123.0,-19.209993
195.0,108.0,-16.491467
87.0,99.0,-5.4987535
90.0,98.0,5.0645466
96.0,99.0,12.95558
101.0,99.0,18.412582
107.0,103.0,21.646685
130.0,103.0,30.983341
137.0,103.0,32.60466
146.0,101.0,32.716167
155.0,103.0,30.996805
164.0,105.0,24.987837
117.0,117.0,24.355894
116.0,128.0,27.838312
114.0,137.0,31.887197
114.0,145.0,31.221521
110.0,146.0,12.200395
114.0,148.0,15.815798
119.0,150.0,18.762203
125.0,148.0,19.791956
130.0,146.0,19.2002
94.0,110.0,0.82643694
98.0,110.0,7.8887715
103.0,110.0,10.4743595
110.0,114.0,10.041074
105.0,114.0,9.55233
98.0,114.0,5.8739986
135.0,116.0,20.206928
141.0,112.0,24.936356
146.0,114.0,26.953724
153.0,116.0,23.41816
148.0,117.0,24.783678
141.0,117.0,23.590454
103.0,157.0,-7.367718
107.0,157.0,4.493309
116.0,155.0,13.758768
119.0,157.0,15.966847
125.0,155.0,17.605032
137.0,157.0,15.707597
148.0,159.0,9.048401
137.0,166.0,11.842857
128.0,172.0,12.712491
121.0,172.0,10.852739
114.0,170.0,7.3338284
108.0,166.0,1.3612791
105.0,157.0,-6.9871054
114.0,159.0,9.225908
121.0,161.0,13.084845
128.0,161.0,14.464956
148.0,159.0,8.419412
128.0,164.0,12.423235
121.0,164.0,10.8063345
114.0,164.0,7.342509
