0,1,2
73.0,113.0,-34.532227
76.0,126.0,-34.972473
78.0,138.0,-35.27936
81.0,150.0,-34.571865
86.0,161.0,-30.09199
93.0,170.0,-21.255434
103.0,175.0,-10.491012
113.0,182.0,-0.6618742
130.0,185.0,2.88544
143.0,180.0,-3.60374
155.0,172.0,-14.668416
161.0,165.0,-26.476433
166.0,155.0,-36.011314
170.0,143.0,-40.179256
171.0,131.0,-40.7259
171.0,120.0,-40.32171
171.0,106.0,-39.487133
86.0,104.0,8.415927
93.0,101.0,15.432421
99.0,99.0,19.577936
108.0,99.0,21.821104
113.0,101.0,22.420845
135.0,99.0,21.132545
141.0,98.0,19.884157
148.0,96.0,16.957302
156.0,96.0,12.373323
161.0,98.0,4.694005
125.0,111.0,20.598251
125.0,120.0,24.652468
126.0,126.0,29.873081
126.0,133.0,30.20891
118.0,136.0,18.154325
121.0,136.0,19.842299
126.0,138.0,20.491508
131.0,136.0,18.897234
135.0,135.0,16.578724
98.0,113.0,11.673896
101.0,111.0,16.10394
108.0,111.0,16.046555
113.0,113.0,13.58308
108.0,115.0,15.445576
103.0,115.0,14.753077
136.0,109.0,12.740917
141.0,108.0,14.542201
148.0,108.0,13.924615
151.0,108.0,8.766032
148.0,111.0,12.331863
141.0,111.0,13.843444
109.0,151.0,9.800143
114.0,146.0,17.021841
123.0,143.0,20.877815
126.0,143.0,21.083572
131.0,143.0,20.106588
140.0,145.0,14.231621
145.0,148.0,5.0776925
140.0,158.0,11.143039
135.0,163.0,14.691624
128.0,165.0,16.021914
121.0,165.0,16.007805
114.0,160.0,13.724869
111.0,151.0,9.587997
121.0,148.0,18.132767
126.0,148.0,18.776022
133.0,148.0,16.844364
145.0,148.0,5.0505285
133.0,156.0,14.315692
128.0,158.0,15.69944
121.0,158.0,15.551991
