0,1,2
83.0,131.0,-50.313126
85.0,144.0,-46.72092
87.0,157.0,-43.025955
89.0,169.0,-38.56939
93.0,180.0,-29.596306
98.0,189.0,-16.433327
104.0,193.0,-2.1247587
111.0,199.0,11.063771
126.0,200.0,18.956808
141.0,199.0,15.339771
154.0,193.0,5.520319
165.0,189.0,-6.4019074
175.0,180.0,-17.183413
180.0,167.0,-24.154423
184.0,156.0,-27.100164
186.0,142.0,-29.416231
190.0,129.0,-32.043427
87.0,105.0,-8.583214
91.0,98.0,-2.0809782
98.0,96.0,3.5464911
106.0,96.0,7.781737
111.0,96.0,10.391681
137.0,98.0,15.782751
145.0,98.0,15.580544
152.0,98.0,14.0196
160.0,101.0,11.386921
169.0,107.0,6.882211
124.0,113.0,15.478447
122.0,118.0,21.737133
121.0,126.0,29.53559
121.0,131.0,31.891054
115.0,144.0,21.583029
119.0,144.0,24.064085
122.0,144.0,26.011992
128.0,144.0,25.454363
132.0,144.0,23.986532
96.0,114.0,0.5742521
100.0,113.0,5.541427
106.0,111.0,7.114648
111.0,114.0,7.1646013
106.0,116.0,8.028109
100.0,116.0,5.636568
139.0,116.0,13.080476
145.0,113.0,15.2739725
150.0,114.0,16.27394
156.0,116.0,12.795969
150.0,118.0,15.985368
145.0,116.0,15.8471
109.0,169.0,19.071121
113.0,161.0,25.92384
119.0,156.0,29.894302
122.0,156.0,31.289185
126.0,156.0,30.942446
134.0,159.0,28.43485
139.0,167.0,22.80021
134.0,172.0,27.30268
128.0,176.0,29.400074
122.0,176.0,29.25557
117.0,176.0,27.86797
113.0,174.0,24.51932
111.0,169.0,19.291182
119.0,163.0,28.051567
122.0,161.0,29.822573
128.0,161.0,29.170416
137.0,167.0,22.435596
128.0,169.0,27.467655
122.0,170.0,27.42023
119.0,169.0,26.163307
