0,1,2
86.0,119.0,-31.928562
86.0,132.0,-31.18984
90.0,141.0,-30.422802
91.0,152.0,-28.656574
96.0,163.0,-23.227224
101.0,172.0,-14.334126
107.0,177.0,-4.41579
115.0,183.0,4.7634516
127.0,187.0,9.101316
140.0,183.0,4.033499
149.0,177.0,-5.575398
155.0,172.0,-15.885296
162.0,165.0,-24.760996
166.0,154.0,-29.771967
169.0,143.0,-31.194397
171.0,133.0,-31.783663
173.0,121.0,-32.418873
94.0,105.0,4.6665516
99.0,102.0,9.831229
105.0,99.0,13.319858
112.0,99.0,15.448902
116.0,100.0,16.09506
138.0,100.0,16.535912
143.0,100.0,15.837012
149.0,100.0,13.778469
155.0,103.0,10.403866
162.0,107.0,5.056218
127.0,113.0,14.924998
126.0,121.0,18.504505
126.0,127.0,23.572237
126.0,133.0,24.280624
119.0,140.0,15.774256
122.0,141.0,16.943043
127.0,141.0,17.57142
130.0,141.0,16.745258
133.0,141.0,15.431295
102.0,113.0,9.217317
107.0,111.0,12.932893
112.0,110.0,13.094862
116.0,113.0,11.378799
112.0,114.0,13.056875
107.0,114.0,12.333721
138.0,113.0,12.223215
143.0,111.0,13.908082
148.0,113.0,13.713129
152.0,114.0,9.781316
148.0,116.0,12.905034
143.0,114.0,13.743653
112.0,157.0,11.290263
116.0,154.0,16.230516
122.0,152.0,18.98279
127.0,152.0,19.419786
130.0,152.0,18.76296
137.0,154.0,15.172743
143.0,157.0,9.792328
137.0,160.0,14.549534
132.0,161.0,17.270172
127.0,163.0,18.053116
121.0,161.0,17.624743
116.0,160.0,15.367093
113.0,157.0,11.102244
122.0,155.0,16.925653
127.0,155.0,17.731913
132.0,155.0,16.586126
141.0,157.0,9.552885
132.0,157.0,15.832834
127.0,157.0,16.563284
122.0,157.0,16.105104
