0,1,2
41.0,98.0,-16.615849
41.0,113.0,-20.060486
43.0,129.0,-23.538355
43.0,143.0,-25.32176
49.0,161.0,-23.50535
61.0,176.0,-17.181452
77.0,188.0,-8.481692
95.0,198.0,-1.7696269
114.0,204.0,-3.826852
130.0,200.0,-16.277775
138.0,190.0,-33.523464
142.0,178.0,-50.349377
146.0,164.0,-63.01662
150.0,147.0,-68.09998
152.0,133.0,-68.36552
158.0,117.0,-66.85348
160.0,102.0,-64.47063
77.0,100.0,29.197119
89.0,98.0,35.499752
99.0,96.0,37.36219
108.0,98.0,37.10891
114.0,100.0,35.15187
142.0,98.0,24.059544
148.0,96.0,20.188175
156.0,94.0,13.921025
161.0,96.0,4.9266906
165.0,98.0,-7.266937
128.0,115.0,27.125378
130.0,129.0,30.63257
132.0,139.0,35.016205
130.0,149.0,34.212036
114.0,147.0,22.007275
118.0,151.0,22.6171
126.0,153.0,21.525719
130.0,151.0,18.241352
134.0,149.0,14.240523
89.0,111.0,26.910133
97.0,109.0,30.668545
104.0,109.0,28.118824
108.0,113.0,22.5119
102.0,113.0,26.49219
97.0,113.0,28.134932
138.0,113.0,11.021624
144.0,111.0,11.206702
152.0,111.0,8.0939865
154.0,111.0,-0.15605049
150.0,115.0,5.525825
144.0,115.0,9.991379
97.0,163.0,14.356468
106.0,161.0,20.172756
118.0,159.0,21.821508
124.0,161.0,20.341787
128.0,161.0,18.25895
136.0,163.0,9.942121
138.0,164.0,-1.5985416
134.0,170.0,7.079451
128.0,174.0,12.066022
122.0,174.0,15.095798
114.0,174.0,16.955902
106.0,170.0,16.799536
99.0,163.0,14.010563
114.0,164.0,18.171852
122.0,164.0,17.144398
128.0,164.0,13.776286
138.0,164.0,-0.493894
128.0,166.0,12.754107
122.0,166.0,15.392715
116.0,166.0,17.020262
