0,1,2
44.0,46.0,-47.94995
46.0,56.0,-49.200066
46.0,65.0,-49.8774
46.0,76.0,-49.402557
46.0,88.0,-45.654514
44.0,98.0,-36.877235
44.0,106.0,-25.612358
46.0,114.0,-13.7117
55.0,118.0,-4.1713467
68.0,115.0,-1.2535732
80.0,110.0,-4.2870545
89.0,104.0,-8.693394
98.0,94.0,-11.66686
105.0,85.0,-12.054131
108.0,76.0,-10.477449
110.0,67.0,-7.8935747
113.0,56.0,-5.658752
33.0,40.0,-9.763759
34.0,38.0,-1.3805715
35.0,38.0,5.3884583
39.0,40.0,10.282371
42.0,43.0,13.485102
59.0,43.0,23.84418
64.0,42.0,25.903189
71.0,42.0,26.918253
79.0,43.0,26.537062
87.0,47.0,22.98385
51.0,56.0,16.417482
48.0,63.0,18.586689
46.0,71.0,21.466969
46.0,76.0,21.002651
46.0,79.0,7.3267365
47.0,80.0,10.277869
50.0,81.0,12.886917
54.0,81.0,14.151728
58.0,80.0,14.177556
37.0,51.0,-3.9819021
38.0,50.0,1.8002682
42.0,51.0,4.573258
46.0,54.0,5.0918093
42.0,55.0,3.9242084
38.0,54.0,0.35221833
64.0,55.0,16.137415
67.0,52.0,20.387993
72.0,54.0,22.76001
77.0,55.0,20.642214
72.0,56.0,21.020727
67.0,56.0,19.247528
42.0,92.0,-5.0073442
43.0,90.0,3.3378537
47.0,89.0,9.891968
50.0,90.0,11.83568
54.0,89.0,13.328291
60.0,92.0,13.006663
68.0,93.0,9.489203
62.0,98.0,10.432767
56.0,100.0,9.991026
51.0,101.0,7.9843464
47.0,100.0,5.10267
44.0,96.0,1.069243
43.0,92.0,-4.3870306
48.0,93.0,6.6016026
51.0,93.0,9.648235
55.0,93.0,10.969462
67.0,93.0,8.90895
55.0,94.0,9.72914
51.0,94.0,7.969776
48.0,94.0,5.3799496
