0,1,2
86.0,41.0,-25.870743
90.0,46.0,-20.068024
46.0,28.0,-14.620507
77.0,78.0,-9.451276
85.0,43.0,-3.2172036
84.0,42.0,2.8269784
45.0,31.0,6.9120107
51.0,15.0,9.846819
67.0,21.0,10.7856865
70.0,83.0,7.664608
70.0,82.0,2.4353557
70.0,84.0,-3.1152692
66.0,76.0,-9.63999
32.0,53.0,-15.722969
39.0,50.0,-20.665142
74.0,50.0,-25.859463
29.0,37.0,-31.60434
79.0,21.0,-22.344618
81.0,17.0,-22.90229
80.0,15.0,-22.88318
80.0,15.0,-22.379452
79.0,14.0,-21.720118
58.0,14.0,-23.804863
82.0,56.0,-25.36022
70.0,23.0,-26.524046
77.0,23.0,-27.484426
78.0,21.0,-27.66059
70.0,12.0,-17.311111
67.0,12.0,-13.070992
63.0,12.0,-8.52482
38.0,25.0,-5.292104
60.0,15.0,-5.536119
61.0,15.0,-4.8890953
39.0,24.0,-4.45906
40.0,24.0,-5.5054164
44.0,27.0,-6.798162
75.0,21.0,-17.981277
75.0,18.0,-18.124163
73.0,18.0,-18.662617
72.0,19.0,-18.71591
73.0,18.0,-17.23259
74.0,20.0,-16.804398
70.0,18.0,-20.495832
70.0,18.0,-21.344532
70.0,20.0,-21.93919
70.0,23.0,-22.288876
70.0,21.0,-20.472567
70.0,18.0,-19.921982
39.0,58.0,-0.45477578
50.0,16.0,-1.0150968
56.0,15.0,-1.6903243
41.0,24.0,-1.6365515
40.0,25.0,-2.3055422
40.0,25.0,-2.6858108
38.0,62.0,-2.4873042
36.0,28.0,-0.35127625
39.0,59.0,1.4445099
38.0,59.0,2.1303282
38.0,59.0,2.2960901
39.0,59.0,1.105192
39.0,58.0,-1.1907976
39.0,53.0,-0.4770977
39.0,59.0,-0.5867506
41.0,25.0,-1.0807884
38.0,27.0,-2.9525898
36.0,25.0,-1.8867904
40.0,56.0,-1.3808165
39.0,56.0,-1.1728855
