0,1,2
72.0,126.0,-28.195192
77.0,137.0,-29.689358
82.0,149.0,-31.239267
87.0,157.0,-31.350891
94.0,168.0,-27.761982
103.0,177.0,-20.00012
112.0,181.0,-10.242441
123.0,186.0,-1.7453814
138.0,186.0,0.56904054
149.0,178.0,-6.090856
154.0,170.0,-17.272524
158.0,162.0,-28.973726
159.0,149.0,-38.15452
159.0,137.0,-42.21393
159.0,126.0,-42.499035
159.0,114.0,-41.58366
158.0,101.0,-40.26447
84.0,114.0,12.416784
87.0,108.0,18.541159
95.0,104.0,22.284086
102.0,104.0,24.122967
107.0,104.0,24.267076
130.0,98.0,21.352821
135.0,95.0,19.700521
141.0,91.0,16.17813
146.0,91.0,10.822033
151.0,93.0,3.1135762
121.0,114.0,20.545675
125.0,122.0,23.796482
126.0,131.0,28.146133
128.0,137.0,28.07102
121.0,144.0,17.916372
125.0,144.0,19.123394
130.0,144.0,19.261469
133.0,142.0,17.648462
136.0,140.0,15.4453745
94.0,121.0,14.894592
98.0,117.0,19.161247
103.0,117.0,18.661076
108.0,117.0,15.811546
105.0,121.0,17.78653
98.0,122.0,17.507757
133.0,111.0,13.043682
138.0,108.0,14.294445
143.0,106.0,13.199153
146.0,108.0,7.6321087
143.0,109.0,11.471555
138.0,111.0,13.506318
117.0,162.0,12.7160015
121.0,159.0,17.887478
128.0,154.0,20.044312
131.0,154.0,19.853735
135.0,152.0,18.862648
141.0,154.0,13.979193
146.0,155.0,6.4774942
143.0,160.0,11.994177
138.0,163.0,14.949582
133.0,167.0,16.397455
128.0,167.0,16.907246
123.0,165.0,15.818765
118.0,162.0,12.640304
128.0,159.0,17.246857
131.0,157.0,17.417355
136.0,157.0,15.581974
144.0,155.0,6.77317
136.0,159.0,14.82547
131.0,160.0,16.09161
128.0,160.0,16.498875
