0,1,2
66.0,109.0,-30.087801
70.0,122.0,-32.529484
71.0,135.0,-34.57883
75.0,146.0,-34.542614
79.0,158.0,-29.678713
86.0,167.0,-19.803196
95.0,175.0,-7.230346
104.0,180.0,4.2907763
120.0,184.0,7.9483047
135.0,180.0,0.34486574
144.0,175.0,-13.4486885
151.0,169.0,-27.801428
159.0,160.0,-38.905727
162.0,149.0,-44.21479
166.0,138.0,-44.583412
171.0,126.0,-43.059315
173.0,111.0,-40.81963
82.0,97.0,19.672272
90.0,91.0,27.871826
99.0,91.0,32.56699
106.0,93.0,34.70562
113.0,97.0,34.7831
140.0,99.0,32.51908
148.0,97.0,31.21244
155.0,95.0,27.585976
162.0,97.0,21.434748
168.0,102.0,11.864317
126.0,115.0,29.952507
124.0,126.0,32.954067
124.0,135.0,37.515217
124.0,142.0,36.847652
115.0,144.0,24.68128
119.0,146.0,26.025492
124.0,148.0,26.34294
128.0,146.0,24.789938
131.0,146.0,22.635073
93.0,111.0,21.966986
99.0,109.0,27.581053
104.0,109.0,27.23007
111.0,113.0,23.844608
106.0,115.0,25.831596
97.0,115.0,25.16205
139.0,115.0,21.898264
144.0,113.0,23.90223
151.0,113.0,22.905947
155.0,115.0,16.0414
151.0,117.0,20.237942
144.0,117.0,22.47411
106.0,157.0,18.93053
111.0,157.0,24.456474
120.0,155.0,27.178259
122.0,155.0,27.139353
128.0,155.0,26.228437
133.0,157.0,21.162148
139.0,158.0,13.659777
133.0,160.0,19.80874
128.0,162.0,22.697762
122.0,164.0,24.006506
119.0,162.0,24.27501
113.0,160.0,22.982805
108.0,157.0,18.983904
119.0,158.0,24.022745
122.0,158.0,24.330894
128.0,158.0,22.579376
137.0,158.0,14.006824
128.0,157.0,23.30509
122.0,157.0,24.370544
119.0,157.0,24.693464
