0,1,2
77.0,129.0,-37.85336
82.0,144.0,-38.18861
88.0,155.0,-38.326508
94.0,165.0,-36.71114
103.0,176.0,-30.329649
110.0,183.0,-19.008308
120.0,189.0,-5.811128
131.0,189.0,6.387701
146.0,189.0,11.5524435
161.0,182.0,4.395582
170.0,172.0,-9.182157
178.0,165.0,-23.276134
184.0,153.0,-34.916496
186.0,138.0,-41.16952
184.0,127.0,-42.725246
182.0,112.0,-42.726765
178.0,97.0,-42.451
82.0,116.0,9.050687
86.0,110.0,16.060938
94.0,107.0,20.618486
101.0,105.0,23.246454
109.0,105.0,24.00587
133.0,97.0,23.063091
139.0,93.0,21.732477
146.0,90.0,18.522953
154.0,88.0,13.459999
161.0,90.0,5.759911
125.0,114.0,22.15618
127.0,122.0,26.525227
131.0,129.0,32.364006
133.0,137.0,32.847633
125.0,146.0,21.274656
129.0,146.0,22.789223
135.0,144.0,23.471394
139.0,142.0,22.084303
142.0,140.0,20.084904
95.0,122.0,13.871826
99.0,118.0,18.798437
105.0,116.0,18.834503
110.0,118.0,16.266077
107.0,122.0,18.337444
101.0,123.0,17.462883
139.0,110.0,15.608186
142.0,105.0,17.417679
150.0,105.0,16.793186
155.0,103.0,11.234242
150.0,108.0,15.304682
144.0,110.0,16.874437
120.0,165.0,16.304012
125.0,161.0,21.807138
133.0,155.0,24.633291
137.0,155.0,24.880806
140.0,153.0,24.109077
150.0,153.0,19.807741
155.0,155.0,13.286738
150.0,159.0,19.83227
144.0,161.0,23.252958
139.0,163.0,24.368841
133.0,163.0,24.162882
127.0,165.0,21.704391
122.0,165.0,16.228945
133.0,161.0,22.12785
139.0,159.0,22.73632
142.0,157.0,21.409494
154.0,155.0,13.346006
142.0,155.0,22.11636
137.0,157.0,23.0456
133.0,157.0,22.818958
