0,1,2
73.0,89.0,-32.0061
75.0,105.0,-38.56898
77.0,118.0,-44.322098
79.0,130.0,-47.910133
83.0,147.0,-47.13524
88.0,163.0,-41.009056
98.0,174.0,-31.010454
110.0,184.0,-20.7097
127.0,189.0,-17.009527
142.0,186.0,-22.328514
156.0,174.0,-32.43706
165.0,163.0,-42.906353
175.0,147.0,-49.48867
181.0,132.0,-49.725124
183.0,118.0,-45.785267
186.0,105.0,-39.811974
188.0,91.0,-32.703697
85.0,97.0,19.519678
92.0,97.0,28.517187
100.0,99.0,33.715717
108.0,101.0,35.967148
115.0,103.0,35.88532
142.0,105.0,36.30056
148.0,103.0,36.20767
158.0,101.0,33.915916
167.0,101.0,28.856817
173.0,101.0,19.717184
127.0,116.0,27.040352
127.0,128.0,26.987968
127.0,136.0,29.221516
127.0,143.0,26.69162
117.0,145.0,13.616983
121.0,147.0,14.918852
127.0,149.0,15.305468
133.0,147.0,14.603725
136.0,145.0,13.205859
96.0,111.0,19.217278
100.0,111.0,25.338802
108.0,111.0,25.551504
113.0,114.0,21.841038
108.0,114.0,22.811678
102.0,114.0,21.764822
144.0,116.0,22.732897
150.0,114.0,26.345205
156.0,114.0,25.999262
161.0,114.0,19.620546
156.0,116.0,22.260036
148.0,118.0,23.500156
108.0,161.0,1.7109066
113.0,159.0,9.041172
123.0,159.0,13.84847
127.0,159.0,14.00836
131.0,159.0,13.666877
138.0,161.0,8.317989
146.0,161.0,0.21575324
138.0,166.0,5.0354023
133.0,168.0,7.2144814
127.0,168.0,8.002872
121.0,168.0,7.7310724
115.0,164.0,5.7816577
110.0,159.0,1.8553348
121.0,163.0,9.148605
127.0,163.0,10.123527
133.0,163.0,8.876432
144.0,161.0,0.45274907
133.0,163.0,9.040954
127.0,163.0,9.794811
121.0,161.0,9.310987
