0,1,2
73.0,123.0,-32.037556
77.0,136.0,-31.108433
81.0,147.0,-30.164965
85.0,156.0,-27.89497
91.0,166.0,-21.599422
97.0,171.0,-11.035996
105.0,174.0,1.5071155
115.0,177.0,12.625579
129.0,179.0,16.745205
142.0,174.0,9.978982
150.0,171.0,-2.3841894
156.0,168.0,-15.955886
161.0,161.0,-27.22171
164.0,150.0,-33.70904
166.0,140.0,-36.255733
169.0,129.0,-37.680702
171.0,117.0,-38.713364
85.0,105.0,8.580926
91.0,99.0,15.219009
97.0,96.0,19.512367
105.0,96.0,22.0451
112.0,97.0,23.023811
136.0,96.0,21.612078
142.0,94.0,19.856972
148.0,93.0,16.360447
156.0,96.0,11.200739
161.0,101.0,3.6931906
124.0,110.0,23.887417
126.0,118.0,28.917175
126.0,125.0,34.78407
126.0,131.0,35.811348
118.0,136.0,24.700771
121.0,136.0,26.568562
126.0,137.0,27.388119
131.0,136.0,25.75594
134.0,136.0,23.412317
94.0,113.0,13.267122
99.0,110.0,17.84871
105.0,110.0,17.725128
112.0,112.0,15.745224
107.0,113.0,17.593367
101.0,115.0,16.702204
137.0,110.0,14.657596
144.0,109.0,15.729646
148.0,109.0,14.90425
153.0,110.0,9.471107
148.0,112.0,13.601482
142.0,112.0,15.556745
110.0,152.0,21.100271
116.0,147.0,26.719624
123.0,144.0,29.27387
128.0,144.0,29.575226
131.0,142.0,28.738905
139.0,145.0,24.607635
145.0,148.0,17.50658
139.0,153.0,23.405218
134.0,156.0,26.317759
128.0,156.0,27.337488
123.0,156.0,27.30329
116.0,155.0,25.468685
112.0,152.0,21.259325
123.0,148.0,27.148176
128.0,147.0,27.69449
132.0,147.0,26.247995
144.0,148.0,17.864988
132.0,150.0,25.952353
128.0,152.0,26.798033
123.0,152.0,26.819391
