0,1,2
70.0,113.0,-30.627752
70.0,126.0,-29.608932
72.0,138.0,-28.754793
72.0,149.0,-27.30191
75.0,161.0,-22.470203
82.0,172.0,-14.144097
89.0,181.0,-4.6903043
98.0,192.0,3.3035426
113.0,201.0,5.6689024
129.0,199.0,-1.0524685
138.0,192.0,-11.3327875
143.0,185.0,-23.12725
150.0,174.0,-33.38348
155.0,163.0,-38.66882
159.0,153.0,-40.338673
162.0,142.0,-41.47745
166.0,128.0,-42.439976
88.0,103.0,8.846802
95.0,99.0,14.462133
104.0,99.0,17.913822
111.0,99.0,19.78363
116.0,101.0,20.109636
139.0,103.0,17.797411
145.0,103.0,16.015167
152.0,104.0,12.577475
157.0,106.0,7.45852
162.0,112.0,0.398692
127.0,115.0,18.513033
127.0,124.0,23.108452
127.0,131.0,29.115625
125.0,138.0,30.182997
114.0,144.0,20.46295
118.0,145.0,21.925581
123.0,145.0,22.38693
127.0,145.0,20.703342
130.0,145.0,18.457478
97.0,112.0,12.941999
104.0,110.0,16.83597
109.0,110.0,16.339676
113.0,113.0,13.986005
109.0,115.0,16.242676
102.0,113.0,16.001764
136.0,117.0,11.994696
143.0,115.0,13.0293
148.0,117.0,12.066506
152.0,119.0,6.8205867
146.0,120.0,11.054111
141.0,119.0,12.933093
106.0,165.0,14.228097
113.0,158.0,21.32153
120.0,154.0,24.834253
122.0,156.0,25.156267
125.0,156.0,23.97912
130.0,161.0,18.817204
134.0,170.0,10.011607
129.0,177.0,14.041476
125.0,181.0,16.818504
118.0,181.0,17.943253
113.0,179.0,18.071045
109.0,174.0,16.53374
107.0,165.0,13.825526
118.0,160.0,22.158073
122.0,160.0,23.062681
125.0,161.0,21.13123
132.0,169.0,10.02487
125.0,174.0,16.167583
120.0,174.0,17.218567
114.0,172.0,17.117
