0,1,2
62.0,122.0,-17.215794
64.0,136.0,-16.33706
67.0,147.0,-15.789423
71.0,159.0,-14.841901
78.0,171.0,-11.360943
88.0,180.0,-5.861527
100.0,185.0,0.046591435
114.0,190.0,4.1555524
130.0,194.0,1.6847132
142.0,189.0,-9.635485
147.0,183.0,-23.225689
147.0,177.0,-37.00339
149.0,166.0,-48.695942
149.0,152.0,-54.65252
149.0,140.0,-56.87976
149.0,128.0,-58.24431
149.0,114.0,-59.338547
86.0,109.0,13.637217
95.0,105.0,16.534082
102.0,102.0,17.355125
111.0,102.0,17.08674
116.0,102.0,15.618818
137.0,100.0,5.879746
142.0,98.0,2.1579747
147.0,98.0,-3.247495
153.0,100.0,-10.046388
154.0,102.0,-18.102457
128.0,112.0,11.118724
132.0,121.0,15.367174
135.0,128.0,20.411419
135.0,135.0,21.215391
123.0,142.0,14.622239
126.0,142.0,14.6139965
132.0,142.0,13.527887
135.0,142.0,10.68808
139.0,140.0,7.6175666
99.0,116.0,14.253426
104.0,114.0,16.376545
109.0,112.0,14.237645
112.0,116.0,10.556999
109.0,117.0,14.053658
104.0,117.0,15.642104
135.0,112.0,0.5462503
140.0,110.0,-0.3948041
146.0,110.0,-3.1172504
147.0,112.0,-9.030287
146.0,114.0,-3.7613935
140.0,114.0,-0.15094459
111.0,161.0,11.350529
119.0,156.0,15.011274
128.0,150.0,15.682279
132.0,152.0,14.612375
135.0,150.0,12.482959
142.0,154.0,6.1478305
144.0,159.0,-2.7871013
140.0,166.0,3.770766
139.0,170.0,8.262923
132.0,171.0,11.053018
126.0,171.0,12.632626
119.0,168.0,12.187262
112.0,161.0,10.294016
126.0,156.0,13.806372
132.0,156.0,12.962948
137.0,156.0,10.053719
142.0,159.0,-2.4528306
137.0,163.0,7.6046915
132.0,164.0,10.014648
126.0,164.0,11.23203
