0,1,2
79.0,127.0,-43.378124
81.0,141.0,-40.9266
85.0,154.0,-38.273365
87.0,164.0,-34.088413
92.0,175.0,-25.170685
99.0,182.0,-12.025906
108.0,182.0,2.5278664
117.0,182.0,16.062763
133.0,182.0,22.917664
147.0,177.0,17.360126
160.0,175.0,5.2967067
171.0,173.0,-8.302306
178.0,166.0,-20.259995
183.0,154.0,-28.024252
183.0,143.0,-31.320135
185.0,130.0,-33.406406
185.0,116.0,-35.370796
85.0,107.0,-2.6278741
88.0,100.0,3.7801926
95.0,96.0,8.712623
103.0,95.0,12.152201
108.0,95.0,14.082995
133.0,91.0,17.0747
140.0,89.0,16.321474
147.0,87.0,14.091628
156.0,89.0,10.580351
165.0,95.0,5.042713
122.0,105.0,17.53163
122.0,114.0,23.235462
122.0,121.0,30.381075
122.0,129.0,32.33623
117.0,136.0,22.660944
121.0,136.0,24.692661
126.0,136.0,26.060282
130.0,136.0,24.945068
133.0,134.0,23.190598
95.0,114.0,4.962193
99.0,111.0,9.566708
104.0,109.0,10.538949
110.0,111.0,9.783306
106.0,114.0,11.06322
99.0,116.0,9.332819
138.0,107.0,13.213082
144.0,103.0,14.956443
149.0,103.0,15.235398
155.0,105.0,11.065646
149.0,107.0,14.586986
142.0,107.0,15.256472
113.0,155.0,23.488813
117.0,148.0,27.934319
122.0,145.0,29.843294
126.0,145.0,30.525135
130.0,143.0,29.80614
137.0,146.0,26.94337
142.0,150.0,22.301626
137.0,154.0,28.532257
133.0,155.0,31.320696
128.0,157.0,31.97708
122.0,157.0,31.573433
119.0,157.0,29.176699
115.0,155.0,23.845213
122.0,150.0,28.708376
128.0,148.0,29.30531
131.0,148.0,28.22543
140.0,150.0,22.280888
131.0,148.0,29.513968
128.0,150.0,30.101654
122.0,150.0,29.89975
