0,1,2
70.0,118.0,-34.28092
72.0,133.0,-33.252182
75.0,144.0,-32.264755
79.0,154.0,-30.045109
84.0,166.0,-23.706408
90.0,175.0,-12.755559
99.0,178.0,-0.061873335
111.0,183.0,11.037785
127.0,186.0,15.401543
142.0,183.0,8.231607
151.0,178.0,-4.586422
158.0,175.0,-18.154367
164.0,165.0,-29.642029
168.0,154.0,-36.355682
171.0,143.0,-39.062542
174.0,129.0,-40.802387
174.0,116.0,-42.1405
85.0,101.0,8.64942
92.0,97.0,15.415174
100.0,96.0,19.69593
107.0,96.0,22.146343
114.0,97.0,22.952045
139.0,97.0,20.956635
146.0,96.0,19.16108
152.0,94.0,15.593599
159.0,96.0,10.271484
166.0,101.0,2.4491541
126.0,111.0,22.872517
126.0,119.0,28.133194
127.0,126.0,34.572056
127.0,133.0,35.778748
117.0,139.0,24.357164
121.0,139.0,26.167377
126.0,141.0,26.983793
131.0,139.0,25.235022
136.0,139.0,22.759409
95.0,113.0,13.6774645
100.0,109.0,18.267365
107.0,109.0,18.09018
112.0,113.0,15.912762
107.0,114.0,18.050514
100.0,114.0,17.26613
139.0,113.0,14.000954
146.0,109.0,15.119499
151.0,109.0,14.263632
156.0,113.0,8.690312
151.0,114.0,13.045443
144.0,114.0,15.046518
107.0,156.0,18.74759
114.0,151.0,25.563305
122.0,148.0,28.828737
127.0,149.0,29.175499
131.0,148.0,28.160988
139.0,151.0,22.913378
144.0,156.0,14.354964
139.0,161.0,20.58644
132.0,165.0,24.085945
127.0,165.0,25.350504
121.0,165.0,25.31575
116.0,161.0,23.143766
109.0,156.0,18.711033
121.0,153.0,26.407982
127.0,153.0,27.083351
132.0,153.0,25.245611
144.0,154.0,14.490106
132.0,156.0,23.377567
127.0,158.0,24.604874
121.0,158.0,24.541557
