0,1,2
81.0,124.0,-32.473328
86.0,136.0,-32.48152
89.0,147.0,-32.47266
94.0,157.0,-31.278618
101.0,168.0,-26.377655
109.0,174.0,-17.17272
115.0,179.0,-6.425877
125.0,182.0,3.456142
138.0,182.0,7.77092
151.0,176.0,2.407093
160.0,168.0,-7.791609
167.0,161.0,-18.743347
172.0,152.0,-27.919607
173.0,140.0,-32.729244
173.0,129.0,-34.098057
172.0,116.0,-34.41916
170.0,103.0,-34.536026
86.0,111.0,7.369738
91.0,107.0,13.689662
97.0,103.0,17.77583
104.0,102.0,20.14321
109.0,102.0,20.916817
131.0,97.0,20.158066
138.0,95.0,19.010914
144.0,94.0,16.339275
151.0,94.0,12.069425
157.0,95.0,5.4049897
123.0,110.0,19.728714
123.0,118.0,23.69108
125.0,124.0,28.844858
126.0,131.0,29.431206
120.0,137.0,18.701263
123.0,137.0,20.368652
128.0,137.0,21.17731
131.0,136.0,19.971334
134.0,134.0,18.152473
97.0,116.0,11.602924
101.0,115.0,15.807473
105.0,111.0,15.791135
112.0,113.0,13.718523
107.0,116.0,15.457106
102.0,118.0,14.7425785
136.0,108.0,13.453434
139.0,105.0,14.967643
146.0,103.0,14.372869
151.0,105.0,9.682655
146.0,108.0,13.181234
141.0,108.0,14.557348
117.0,155.0,11.960781
120.0,150.0,18.232557
126.0,147.0,21.64791
130.0,147.0,22.097704
133.0,145.0,21.51208
141.0,145.0,17.430914
147.0,149.0,10.530745
142.0,155.0,15.366924
138.0,158.0,18.06196
133.0,160.0,18.857885
126.0,160.0,18.543531
121.0,158.0,16.287033
117.0,155.0,11.853128
126.0,152.0,19.149181
130.0,150.0,20.044266
134.0,150.0,18.878355
146.0,149.0,10.501618
136.0,153.0,17.176352
131.0,153.0,17.93016
126.0,155.0,17.525297
