0,1,2
65.0,117.0,-34.091206
71.0,132.0,-36.372997
76.0,145.0,-38.43959
82.0,156.0,-39.09207
89.0,171.0,-35.668682
102.0,182.0,-27.328516
113.0,189.0,-16.466375
128.0,195.0,-6.4699426
147.0,195.0,-3.3541803
159.0,186.0,-10.434003
167.0,173.0,-22.431967
172.0,162.0,-35.074314
174.0,147.0,-44.92919
174.0,130.0,-48.67581
172.0,117.0,-48.315468
171.0,104.0,-46.64617
169.0,90.0,-44.200516
80.0,112.0,14.039213
85.0,108.0,22.068247
93.0,106.0,26.687204
100.0,104.0,28.768469
108.0,104.0,28.94649
132.0,99.0,26.671598
139.0,95.0,25.191202
145.0,91.0,21.611494
152.0,90.0,15.783914
158.0,90.0,6.4181843
124.0,114.0,24.366037
128.0,123.0,27.67984
130.0,132.0,32.59103
132.0,140.0,32.316265
122.0,145.0,19.023523
128.0,145.0,20.719072
134.0,145.0,21.302813
137.0,143.0,19.638472
141.0,141.0,17.168451
93.0,121.0,16.101997
97.0,117.0,21.362688
104.0,115.0,21.098177
110.0,117.0,17.85354
106.0,119.0,19.788649
98.0,121.0,19.160343
135.0,110.0,15.661539
141.0,104.0,17.722721
147.0,103.0,16.778023
152.0,103.0,10.405147
148.0,108.0,14.471698
141.0,110.0,16.49052
119.0,167.0,8.351155
122.0,160.0,16.47468
130.0,154.0,21.124666
135.0,154.0,21.309883
139.0,152.0,20.416069
147.0,152.0,14.231479
152.0,158.0,3.9617376
150.0,165.0,9.55861
145.0,171.0,12.795331
139.0,173.0,14.018563
134.0,175.0,13.964243
126.0,173.0,11.875608
119.0,165.0,8.013003
130.0,160.0,17.324501
135.0,158.0,18.225437
141.0,156.0,16.393227
152.0,158.0,4.0468426
143.0,164.0,13.099291
137.0,167.0,14.243005
132.0,167.0,13.968658
