0,1,2
202.0,-2.0,-19.755016
206.0,-3.0,-24.967026
186.0,42.0,-29.264746
188.0,43.0,-32.97134
228.0,73.0,-35.790897
231.0,75.0,-36.01823
234.0,73.0,-34.60402
232.0,71.0,-32.867237
233.0,72.0,-31.402754
233.0,72.0,-29.150875
232.0,75.0,-28.695444
232.0,76.0,-28.723223
246.0,26.0,-26.62672
249.0,15.0,-21.681215
238.0,67.0,-16.194191
218.0,1.0,-9.929295
257.0,18.0,-3.591965
188.0,6.0,5.6861415
185.0,44.0,12.027643
184.0,39.0,15.980487
185.0,39.0,17.80646
203.0,11.0,18.286802
183.0,20.0,22.671476
179.0,26.0,24.18453
215.0,-1.0,24.832447
245.0,28.0,23.401173
189.0,39.0,18.784674
202.0,45.0,12.227714
202.0,44.0,9.12066
204.0,45.0,6.857617
205.0,47.0,3.670939
204.0,55.0,-5.4233904
206.0,53.0,-4.5877624
206.0,49.0,-4.056126
206.0,47.0,-3.2418294
205.0,44.0,-3.262319
189.0,6.0,2.94621
189.0,7.0,7.4711647
191.0,8.0,8.559912
191.0,12.0,6.7026725
193.0,39.0,5.6762543
188.0,8.0,3.999988
191.0,12.0,11.310262
192.0,39.0,15.248772
188.0,5.0,16.261984
191.0,39.0,13.430423
191.0,40.0,12.863731
192.0,40.0,12.0945
183.0,30.0,-18.840649
187.0,45.0,-13.353253
185.0,40.0,-9.377662
186.0,40.0,-9.073396
218.0,51.0,-8.409586
237.0,62.0,-10.195141
236.0,63.0,-13.309936
237.0,60.0,-16.347504
240.0,57.0,-17.831226
239.0,56.0,-18.740803
238.0,55.0,-19.367046
213.0,65.0,-19.702175
183.0,30.0,-19.07522
186.0,41.0,-12.954953
186.0,41.0,-11.571956
220.0,55.0,-11.392154
236.0,63.0,-13.838222
238.0,58.0,-15.8137045
238.0,58.0,-16.69576
183.0,42.0,-17.40835
