0,1,2
81.0,110.0,-54.26823
87.0,125.0,-56.722878
93.0,137.0,-58.55327
97.0,147.0,-59.15329
103.0,162.0,-55.52955
112.0,174.0,-45.14156
118.0,182.0,-31.477503
126.0,190.0,-17.450024
142.0,192.0,-7.295567
159.0,182.0,-6.7008348
173.0,170.0,-12.837244
183.0,157.0,-20.419973
192.0,141.0,-25.645142
192.0,125.0,-26.378214
192.0,112.0,-24.255045
190.0,98.0,-20.937262
186.0,81.0,-17.56789
75.0,108.0,-1.5416611
77.0,106.0,8.936356
83.0,102.0,16.924255
89.0,102.0,22.204018
95.0,102.0,25.11036
120.0,98.0,33.540974
126.0,94.0,34.997246
134.0,90.0,34.676666
144.0,90.0,32.38337
155.0,90.0,25.926973
112.0,114.0,26.817589
114.0,127.0,29.861145
114.0,137.0,33.66776
116.0,143.0,32.68399
112.0,145.0,14.457368
116.0,147.0,17.770437
122.0,147.0,20.43391
128.0,145.0,21.252953
132.0,141.0,20.631392
87.0,116.0,4.473229
89.0,114.0,11.647836
95.0,114.0,14.09841
103.0,114.0,13.370133
97.0,116.0,12.888469
91.0,118.0,9.430134
128.0,110.0,22.57571
134.0,106.0,27.104952
140.0,104.0,28.778057
146.0,104.0,24.693008
140.0,108.0,26.352552
134.0,110.0,25.547606
109.0,159.0,-4.3715754
112.0,157.0,7.399104
120.0,153.0,16.051243
124.0,153.0,18.136835
130.0,151.0,19.50841
142.0,151.0,17.125113
153.0,149.0,9.452525
144.0,162.0,11.299332
138.0,170.0,11.879491
132.0,172.0,10.145522
124.0,172.0,7.085448
118.0,168.0,2.1820476
112.0,159.0,-4.0933695
120.0,157.0,11.637031
126.0,157.0,15.129529
134.0,155.0,16.078981
151.0,149.0,8.854109
136.0,162.0,12.169245
130.0,166.0,10.698704
122.0,166.0,7.6573267
