0,1,2
88.0,109.0,-49.57604
90.0,121.0,-50.570465
94.0,133.0,-50.88781
97.0,144.0,-50.456223
100.0,156.0,-46.179478
104.0,166.0,-36.265793
111.0,175.0,-23.880766
120.0,184.0,-11.5554285
133.0,187.0,-3.0588443
149.0,182.0,-3.896432
161.0,173.0,-10.574911
171.0,165.0,-18.529829
178.0,154.0,-24.541725
182.0,142.0,-26.168869
184.0,132.0,-25.016981
185.0,120.0,-23.097052
185.0,106.0,-21.07178
87.0,102.0,-2.5058663
90.0,101.0,6.8821335
97.0,101.0,13.848746
102.0,101.0,18.426325
109.0,102.0,20.946707
132.0,101.0,28.101465
139.0,99.0,29.062
145.0,97.0,28.516613
154.0,99.0,26.117258
163.0,99.0,19.879824
120.0,114.0,22.857409
120.0,125.0,26.318102
118.0,132.0,30.877138
118.0,139.0,30.67292
114.0,140.0,14.7829275
118.0,142.0,17.647438
123.0,142.0,20.01043
128.0,140.0,20.236958
133.0,139.0,19.239126
97.0,113.0,3.2277734
99.0,111.0,9.528026
106.0,111.0,11.708821
111.0,113.0,11.140604
106.0,114.0,10.992861
100.0,114.0,7.937073
137.0,111.0,18.814837
140.0,109.0,22.631647
147.0,109.0,24.10796
152.0,109.0,20.192743
147.0,113.0,22.161312
140.0,113.0,21.569286
109.0,154.0,-1.7119474
111.0,151.0,9.507856
118.0,149.0,17.266638
123.0,149.0,18.955303
128.0,149.0,19.61521
139.0,149.0,15.947794
149.0,152.0,7.363573
142.0,163.0,9.904034
135.0,170.0,11.224821
128.0,172.0,10.177872
120.0,170.0,7.8465257
114.0,165.0,3.56556
109.0,154.0,-1.6608521
118.0,152.0,13.4576845
125.0,152.0,16.33564
132.0,152.0,16.412308
147.0,152.0,6.69003
133.0,163.0,11.276678
126.0,165.0,10.62344
121.0,163.0,8.228634
