0,1,2
75.0,117.0,-34.612385
80.0,129.0,-37.399483
85.0,141.0,-39.909115
90.0,149.0,-40.695606
95.0,161.0,-37.258083
104.0,171.0,-28.434383
113.0,178.0,-16.543253
123.0,185.0,-5.509127
136.0,187.0,-0.93541884
150.0,180.0,-6.022762
160.0,170.0,-16.839458
167.0,161.0,-28.46136
172.0,148.0,-36.902996
174.0,134.0,-40.018898
174.0,124.0,-39.272636
176.0,110.0,-37.110348
174.0,96.0,-34.331573
83.0,108.0,12.575926
89.0,105.0,20.976538
95.0,103.0,26.170095
102.0,103.0,28.899096
107.0,105.0,29.687967
131.0,100.0,29.820852
136.0,96.0,29.013115
143.0,95.0,26.241905
152.0,93.0,21.199387
159.0,95.0,12.7176
123.0,115.0,26.795584
124.0,125.0,29.814604
124.0,134.0,34.02833
126.0,141.0,33.391796
119.0,146.0,20.037277
123.0,146.0,22.04505
128.0,148.0,22.925148
133.0,144.0,21.799469
136.0,142.0,19.753174
94.0,117.0,15.157489
99.0,115.0,20.697191
104.0,113.0,20.964464
111.0,115.0,18.3615
106.0,119.0,19.656183
99.0,120.0,18.386675
135.0,112.0,18.83064
140.0,107.0,21.218454
145.0,107.0,20.886269
152.0,107.0,15.081337
147.0,110.0,18.36277
140.0,112.0,19.839869
116.0,163.0,11.30045
119.0,160.0,18.761215
126.0,156.0,22.829
130.0,156.0,23.16952
133.0,154.0,22.712147
142.0,156.0,17.849293
148.0,156.0,9.600286
143.0,163.0,14.836608
138.0,168.0,17.2358
133.0,170.0,17.935366
126.0,170.0,17.646637
121.0,168.0,15.754763
118.0,163.0,11.654242
126.0,161.0,19.263561
131.0,160.0,20.199001
136.0,160.0,18.882383
147.0,156.0,9.907899
136.0,161.0,18.045294
131.0,163.0,18.733551
126.0,163.0,18.41075
