0,1,2
96.0,110.0,-49.037
98.0,124.0,-49.44649
99.0,134.0,-49.284332
99.0,146.0,-47.691128
101.0,157.0,-41.825573
103.0,169.0,-30.953115
105.0,174.0,-17.73162
110.0,181.0,-4.0847616
122.0,186.0,5.320098
137.0,182.0,5.1418247
149.0,177.0,-1.4637241
160.0,172.0,-9.605335
170.0,164.0,-16.053692
175.0,153.0,-18.912529
180.0,143.0,-18.533815
184.0,131.0,-17.02744
185.0,119.0,-15.479681
93.0,100.0,-4.609959
96.0,97.0,4.141552
99.0,95.0,11.0908165
105.0,97.0,15.789877
110.0,98.0,18.479305
132.0,100.0,27.440168
137.0,98.0,28.930231
146.0,98.0,28.904049
154.0,100.0,27.196552
161.0,105.0,22.284733
120.0,114.0,20.690008
117.0,122.0,23.631155
115.0,129.0,28.022894
115.0,136.0,27.964151
111.0,141.0,15.027794
113.0,143.0,17.60898
118.0,143.0,19.849264
122.0,143.0,20.513937
127.0,141.0,20.25804
99.0,110.0,2.134041
101.0,109.0,8.369016
108.0,109.0,10.767618
113.0,112.0,10.710527
108.0,114.0,10.201812
103.0,114.0,6.958307
136.0,114.0,20.50196
139.0,110.0,24.352036
144.0,112.0,26.103016
151.0,114.0,22.681067
144.0,115.0,24.328945
139.0,115.0,23.369741
106.0,157.0,5.4657726
108.0,153.0,13.182499
113.0,152.0,18.906809
117.0,153.0,20.607943
120.0,153.0,21.44309
129.0,155.0,19.950935
136.0,158.0,15.324666
129.0,164.0,17.908478
124.0,165.0,18.540247
118.0,165.0,17.225805
113.0,165.0,14.8876705
110.0,162.0,11.211506
108.0,157.0,5.855756
115.0,157.0,15.870932
118.0,157.0,18.353065
124.0,157.0,18.942497
136.0,158.0,14.748981
124.0,158.0,18.161848
118.0,158.0,17.07705
113.0,158.0,14.906191
