0,1,2
92.0,119.0,-51.8318
94.0,133.0,-50.98028
96.0,145.0,-49.70891
97.0,156.0,-47.438236
99.0,168.0,-41.014854
102.0,176.0,-29.393421
108.0,182.0,-15.541608
115.0,187.0,-1.6196609
129.0,192.0,7.5454006
144.0,187.0,6.2421274
156.0,182.0,-1.4091834
169.0,176.0,-10.714071
177.0,166.0,-18.525434
181.0,154.0,-22.339354
184.0,143.0,-23.080011
186.0,131.0,-22.8924
188.0,117.0,-22.723652
90.0,107.0,-7.4906096
94.0,103.0,1.2978745
99.0,102.0,8.069929
104.0,102.0,12.825631
109.0,102.0,15.7227955
132.0,102.0,23.265944
139.0,100.0,23.980045
146.0,98.0,23.28683
156.0,100.0,21.071133
163.0,105.0,15.5987425
122.0,116.0,19.799635
120.0,122.0,24.368376
118.0,129.0,29.95156
118.0,136.0,30.746616
115.0,142.0,16.058855
118.0,143.0,19.116846
122.0,143.0,21.62357
127.0,142.0,21.733217
132.0,142.0,20.732811
99.0,116.0,-0.23345953
101.0,114.0,5.725892
108.0,114.0,7.849677
113.0,116.0,7.8241425
108.0,117.0,7.777539
102.0,117.0,4.7184744
137.0,116.0,16.088057
141.0,112.0,19.408394
148.0,112.0,20.879253
153.0,114.0,17.299393
148.0,117.0,19.517918
141.0,117.0,18.94935
109.0,157.0,4.245274
111.0,154.0,13.64066
118.0,150.0,20.28619
123.0,150.0,22.066294
127.0,149.0,22.701166
137.0,152.0,20.331799
146.0,157.0,13.759322
137.0,164.0,17.189983
132.0,168.0,18.566643
125.0,170.0,17.514496
118.0,168.0,15.148491
113.0,164.0,10.733266
109.0,157.0,4.481394
118.0,154.0,17.26924
123.0,154.0,19.992275
130.0,154.0,20.337282
144.0,157.0,13.201022
130.0,161.0,17.77593
125.0,163.0,16.984785
120.0,163.0,14.652268
