0,1,2
83.0,114.0,-6.354147
86.0,125.0,-7.915018
88.0,136.0,-9.660138
89.0,146.0,-10.387307
96.0,157.0,-8.791323
106.0,167.0,-5.0707617
118.0,173.0,-0.24679215
131.0,178.0,2.7705135
146.0,180.0,-1.0392593
154.0,177.0,-12.465206
157.0,172.0,-26.126202
156.0,165.0,-39.516045
156.0,154.0,-50.08713
157.0,143.0,-54.91639
157.0,133.0,-56.058727
159.0,122.0,-55.89779
160.0,109.0,-55.04715
114.0,107.0,22.222662
123.0,104.0,25.288755
131.0,102.0,25.530977
138.0,102.0,24.414171
143.0,104.0,22.239683
160.0,106.0,11.038139
165.0,104.0,7.3141246
168.0,104.0,1.7565694
172.0,104.0,-5.583171
172.0,106.0,-14.508109
152.0,117.0,15.662263
154.0,127.0,18.472366
157.0,135.0,21.888535
157.0,141.0,21.664188
144.0,143.0,15.466776
147.0,144.0,15.242865
152.0,146.0,13.751386
156.0,144.0,10.74049
157.0,143.0,7.546158
123.0,117.0,19.997972
130.0,114.0,21.860119
135.0,114.0,19.242868
138.0,117.0,14.92073
135.0,119.0,18.370861
128.0,119.0,20.398159
156.0,115.0,3.3011007
160.0,114.0,2.2956157
165.0,114.0,-0.79404074
167.0,115.0,-7.1197166
164.0,117.0,-2.2377703
160.0,117.0,1.8036252
136.0,156.0,13.380105
143.0,154.0,15.668326
149.0,152.0,15.152274
152.0,154.0,13.570661
154.0,152.0,11.460855
159.0,154.0,5.179231
159.0,156.0,-3.0921655
157.0,157.0,3.688644
156.0,161.0,7.7665267
151.0,161.0,10.712658
147.0,161.0,12.8710785
143.0,159.0,13.671236
136.0,156.0,12.697952
147.0,157.0,13.164515
151.0,157.0,11.626988
154.0,156.0,8.606872
159.0,156.0,-2.2363486
154.0,156.0,8.116414
151.0,156.0,10.591806
147.0,156.0,12.484712
