0,1,2
85.0,134.0,-49.60314
89.0,148.0,-47.060925
95.0,162.0,-44.614746
99.0,173.0,-41.12638
105.0,185.0,-33.189243
113.0,195.0,-20.340464
119.0,201.0,-5.6320796
127.0,207.0,7.555441
143.0,207.0,14.893197
161.0,199.0,10.994416
170.0,189.0,0.43825224
180.0,181.0,-12.018132
188.0,169.0,-22.698805
190.0,156.0,-29.145483
192.0,142.0,-31.72399
192.0,128.0,-33.594097
192.0,112.0,-35.58053
87.0,110.0,-4.875325
91.0,104.0,2.871058
97.0,98.0,9.0316515
103.0,96.0,13.317411
109.0,96.0,15.86416
135.0,92.0,19.709778
141.0,88.0,18.945965
149.0,88.0,16.588137
159.0,90.0,12.741411
166.0,94.0,6.4921827
125.0,112.0,20.34108
125.0,120.0,26.712029
125.0,130.0,34.074284
127.0,138.0,36.008823
123.0,148.0,23.242697
125.0,148.0,26.076677
131.0,148.0,28.047117
135.0,146.0,27.118065
139.0,144.0,25.04257
99.0,120.0,3.261659
103.0,116.0,8.876232
107.0,114.0,10.083637
115.0,116.0,9.539836
109.0,118.0,10.510083
103.0,120.0,8.189954
139.0,112.0,13.816035
145.0,106.0,15.865401
151.0,106.0,16.395212
157.0,108.0,11.867094
151.0,112.0,15.476174
145.0,112.0,16.083382
119.0,171.0,18.354265
123.0,166.0,26.158167
127.0,160.0,30.41128
131.0,160.0,31.620106
135.0,158.0,31.326044
145.0,162.0,28.083372
153.0,167.0,20.76876
147.0,173.0,25.796665
143.0,177.0,27.989304
135.0,179.0,27.994343
129.0,179.0,26.816551
125.0,177.0,23.833176
121.0,171.0,18.726019
129.0,166.0,27.926435
133.0,164.0,29.63445
139.0,164.0,28.792658
151.0,167.0,20.702457
139.0,169.0,26.860174
135.0,171.0,26.907072
129.0,171.0,25.809412
