0,1,2
68.0,119.0,-23.74571
72.0,132.0,-25.345154
77.0,142.0,-26.74635
81.0,153.0,-27.067905
88.0,164.0,-23.848087
99.0,174.0,-16.661028
109.0,180.0,-7.9243536
122.0,185.0,0.005041474
138.0,187.0,1.9098034
152.0,180.0,-6.1987963
159.0,171.0,-18.14175
163.0,166.0,-30.210632
166.0,153.0,-39.875923
166.0,141.0,-43.944622
168.0,130.0,-44.088135
168.0,118.0,-43.022865
168.0,103.0,-41.43646
86.0,109.0,18.92793
92.0,105.0,24.997467
100.0,103.0,28.160437
109.0,103.0,29.353474
115.0,103.0,28.744404
139.0,100.0,24.591177
145.0,98.0,22.997139
152.0,96.0,19.430603
159.0,96.0,13.885967
164.0,96.0,5.549412
129.0,114.0,23.524586
132.0,125.0,26.22757
134.0,132.0,30.33211
134.0,139.0,29.735157
124.0,142.0,19.217472
129.0,142.0,19.857836
134.0,144.0,19.639112
138.0,142.0,18.029104
141.0,141.0,16.03135
97.0,118.0,20.603516
104.0,116.0,24.778345
109.0,114.0,24.087477
115.0,116.0,20.607046
109.0,118.0,23.015842
104.0,119.0,23.054731
141.0,112.0,16.516848
147.0,109.0,17.921513
152.0,109.0,16.522444
155.0,109.0,10.593301
152.0,112.0,14.738574
147.0,112.0,16.958004
113.0,157.0,9.836741
120.0,153.0,15.964198
129.0,151.0,19.243013
134.0,151.0,19.052757
138.0,150.0,17.930534
147.0,150.0,11.918001
152.0,151.0,2.9974246
147.0,160.0,8.4987335
143.0,164.0,12.146868
136.0,167.0,13.760723
129.0,167.0,14.108408
122.0,164.0,12.39745
115.0,157.0,9.125073
127.0,155.0,16.381134
134.0,155.0,16.694113
139.0,153.0,14.67067
150.0,151.0,2.9513988
141.0,158.0,12.142875
134.0,160.0,13.639931
129.0,160.0,13.703879
