0,1,2
75.0,102.0,-25.541075
75.0,115.0,-28.46678
75.0,127.0,-31.0996
76.0,139.0,-32.117393
80.0,150.0,-29.29392
86.0,160.0,-22.277674
96.0,169.0,-12.736785
107.0,177.0,-3.67878
120.0,182.0,-1.2369077
133.0,181.0,-7.7600513
143.0,174.0,-18.807755
148.0,167.0,-30.534384
155.0,157.0,-39.32851
158.0,145.0,-42.554874
162.0,135.0,-41.69389
165.0,124.0,-39.24851
169.0,112.0,-36.132126
90.0,100.0,17.873587
96.0,98.0,24.985435
105.0,98.0,28.96867
112.0,100.0,30.665163
117.0,102.0,30.530666
140.0,103.0,28.555805
147.0,103.0,27.42643
152.0,103.0,24.244816
158.0,103.0,18.876749
164.0,107.0,10.43231
127.0,119.0,25.384207
127.0,127.0,27.483488
127.0,135.0,31.056532
127.0,140.0,30.102898
118.0,144.0,19.017014
122.0,145.0,20.204927
125.0,145.0,20.412607
130.0,145.0,19.102015
133.0,144.0,17.241316
98.0,114.0,18.886267
103.0,112.0,23.643944
110.0,114.0,23.293938
115.0,115.0,20.17255
110.0,117.0,21.860065
103.0,117.0,21.393177
138.0,117.0,18.475136
143.0,115.0,20.400114
150.0,115.0,19.516031
153.0,117.0,13.588621
148.0,120.0,17.071589
143.0,119.0,18.955343
108.0,157.0,11.456205
113.0,155.0,17.211164
122.0,154.0,20.382263
125.0,154.0,20.352468
128.0,154.0,19.619236
135.0,157.0,14.885484
138.0,159.0,7.325263
133.0,162.0,12.305444
130.0,164.0,14.7093935
123.0,165.0,15.76834
118.0,164.0,15.8643675
113.0,160.0,14.591965
108.0,157.0,11.3989525
120.0,157.0,17.038494
125.0,157.0,17.536777
128.0,159.0,16.054989
138.0,159.0,7.6470757
128.0,159.0,15.427121
125.0,159.0,16.2762
120.0,157.0,16.297962
