0,1,2
60.0,106.0,-26.993017
62.0,120.0,-29.180098
64.0,134.0,-31.504704
68.0,148.0,-32.815346
72.0,164.0,-30.687748
80.0,178.0,-24.008236
90.0,190.0,-15.266327
102.0,202.0,-7.7788134
118.0,210.0,-6.829409
134.0,204.0,-15.031693
142.0,192.0,-26.813778
146.0,180.0,-39.286156
152.0,166.0,-48.937828
156.0,150.0,-52.1552
158.0,138.0,-51.5711
162.0,124.0,-49.93477
164.0,108.0,-47.89291
82.0,102.0,19.862791
90.0,100.0,26.820024
98.0,98.0,30.55917
106.0,98.0,32.062954
114.0,98.0,31.599068
140.0,98.0,26.890322
146.0,96.0,24.770166
152.0,94.0,20.429764
160.0,96.0,13.743308
164.0,100.0,4.1851335
126.0,116.0,26.0598
128.0,126.0,29.3691
128.0,136.0,33.8795
128.0,144.0,33.24761
116.0,148.0,20.545486
120.0,150.0,21.733189
126.0,152.0,21.589115
130.0,150.0,19.601469
132.0,150.0,16.98261
92.0,114.0,21.164211
98.0,112.0,25.823133
106.0,112.0,24.866596
110.0,114.0,21.02967
106.0,116.0,23.671743
98.0,116.0,23.789593
138.0,114.0,16.513618
144.0,112.0,17.93997
150.0,112.0,16.359715
154.0,114.0,9.561445
150.0,116.0,14.182282
144.0,116.0,16.873243
102.0,168.0,8.9057
110.0,164.0,17.137575
120.0,162.0,21.105816
124.0,164.0,20.779291
128.0,164.0,19.534176
136.0,166.0,12.448329
138.0,170.0,1.085303
134.0,176.0,6.182184
130.0,180.0,9.704561
122.0,182.0,11.493523
116.0,180.0,12.051624
110.0,176.0,10.788178
104.0,168.0,8.327423
118.0,168.0,17.166946
124.0,168.0,17.626804
128.0,168.0,15.137912
138.0,168.0,1.1976415
128.0,174.0,10.065277
122.0,174.0,11.722146
118.0,172.0,12.033535
