0,1,2
84.0,105.0,-51.21012
84.0,120.0,-50.407616
84.0,133.0,-49.398525
86.0,145.0,-46.74125
86.0,158.0,-39.218697
90.0,170.0,-26.431253
94.0,177.0,-11.25369
99.0,183.0,3.436677
113.0,191.0,11.528586
130.0,189.0,8.211836
143.0,185.0,-1.9543712
155.0,181.0,-14.038191
166.0,172.0,-24.131767
172.0,158.0,-29.555561
178.0,147.0,-30.85698
182.0,135.0,-30.862982
186.0,122.0,-30.69908
88.0,91.0,-2.911075
94.0,88.0,5.9763346
101.0,86.0,12.765489
107.0,88.0,17.346058
113.0,89.0,19.922731
138.0,95.0,25.71785
143.0,95.0,25.726624
151.0,95.0,23.970278
161.0,99.0,20.48691
166.0,105.0,13.971242
122.0,109.0,22.496399
119.0,118.0,27.328924
117.0,126.0,33.360477
117.0,131.0,34.1299
109.0,139.0,20.476934
113.0,139.0,23.204046
117.0,141.0,25.109169
122.0,141.0,24.662325
126.0,141.0,23.265219
96.0,105.0,4.39878
101.0,103.0,10.68212
107.0,105.0,12.291258
113.0,107.0,11.543847
107.0,109.0,12.058343
101.0,109.0,9.41786
138.0,112.0,18.169863
143.0,110.0,21.189335
149.0,110.0,22.068264
155.0,114.0,17.332058
147.0,116.0,20.419662
142.0,114.0,20.622782
101.0,156.0,14.734268
105.0,153.0,21.74006
111.0,151.0,25.97875
115.0,153.0,27.158176
119.0,151.0,27.19487
126.0,156.0,24.311485
130.0,160.0,18.216137
124.0,162.0,23.006832
119.0,164.0,24.846022
113.0,164.0,24.634653
109.0,164.0,23.328218
105.0,160.0,20.32174
103.0,156.0,15.115637
111.0,156.0,23.2674
115.0,156.0,24.873438
119.0,156.0,24.383854
130.0,160.0,17.97987
119.0,158.0,24.071764
115.0,156.0,23.880499
111.0,156.0,22.781502
