0,1,2
92.0,87.0,-60.440746
90.0,106.0,-64.59169
92.0,122.0,-67.911606
92.0,136.0,-69.00575
92.0,152.0,-64.844376
96.0,171.0,-53.18331
98.0,183.0,-37.43776
104.0,195.0,-21.508003
119.0,203.0,-11.572885
137.0,201.0,-11.872235
155.0,193.0,-20.308851
169.0,185.0,-30.33293
184.0,171.0,-37.084812
192.0,157.0,-38.14739
198.0,142.0,-35.30659
202.0,128.0,-30.422518
206.0,112.0,-25.300152
88.0,89.0,-1.1439946
90.0,89.0,10.7351465
98.0,94.0,19.277658
104.0,96.0,24.867823
110.0,100.0,27.913181
139.0,106.0,36.540844
149.0,104.0,37.76377
157.0,104.0,37.116962
169.0,106.0,33.96725
177.0,108.0,26.084293
123.0,116.0,27.295254
119.0,126.0,29.992666
117.0,138.0,33.929234
114.0,146.0,32.615337
110.0,148.0,13.671963
112.0,150.0,17.12936
117.0,152.0,19.671427
123.0,152.0,20.175316
129.0,152.0,19.113297
96.0,104.0,4.085939
98.0,104.0,12.045533
106.0,104.0,14.456866
114.0,108.0,13.10864
106.0,110.0,12.732481
100.0,108.0,9.147681
143.0,116.0,22.521961
151.0,114.0,27.738375
157.0,116.0,29.470835
165.0,118.0,24.363909
157.0,120.0,26.223341
149.0,118.0,25.486311
102.0,165.0,0.042132605
106.0,165.0,10.053005
112.0,165.0,17.056177
117.0,165.0,18.61233
121.0,165.0,19.628973
129.0,169.0,17.102793
137.0,173.0,10.551518
129.0,175.0,13.996403
121.0,175.0,14.557247
114.0,175.0,13.363618
110.0,173.0,11.060932
106.0,169.0,7.2003303
102.0,165.0,0.76842445
112.0,169.0,12.26095
117.0,169.0,14.936987
123.0,171.0,15.423706
135.0,171.0,10.306042
123.0,169.0,14.919232
117.0,169.0,13.745918
112.0,167.0,11.814213
