0,1,2
82.0,96.0,-46.72567
84.0,112.0,-49.63906
86.0,126.0,-51.98815
86.0,140.0,-52.389248
88.0,155.0,-47.768772
92.0,171.0,-36.797985
98.0,181.0,-22.53373
106.0,191.0,-8.350948
122.0,197.0,-0.7342204
139.0,193.0,-4.4340887
155.0,187.0,-15.057949
165.0,177.0,-26.57636
175.0,165.0,-34.99398
181.0,151.0,-37.66113
185.0,138.0,-36.06703
189.0,124.0,-32.758747
192.0,110.0,-28.999607
86.0,94.0,8.380594
90.0,92.0,18.223743
98.0,94.0,24.967924
106.0,96.0,29.070751
112.0,100.0,30.819113
139.0,102.0,35.343174
147.0,100.0,35.74094
155.0,100.0,34.20835
165.0,100.0,30.411757
173.0,102.0,22.432014
123.0,114.0,28.845856
122.0,124.0,31.804457
122.0,134.0,36.2825
120.0,142.0,35.381306
114.0,144.0,19.610876
118.0,146.0,22.01612
122.0,148.0,23.538055
127.0,148.0,23.21869
133.0,146.0,21.805292
96.0,106.0,12.864806
100.0,106.0,19.493395
106.0,106.0,20.918657
112.0,110.0,18.843485
106.0,112.0,19.549412
100.0,110.0,17.224064
141.0,112.0,23.883871
147.0,110.0,27.870905
153.0,112.0,28.660303
159.0,114.0,23.336693
153.0,116.0,25.984001
147.0,116.0,26.183987
104.0,159.0,8.310871
110.0,159.0,16.623358
118.0,157.0,22.106657
122.0,159.0,22.96799
125.0,157.0,23.111364
135.0,161.0,18.780846
143.0,163.0,11.176583
133.0,167.0,16.686018
127.0,169.0,19.049416
122.0,169.0,19.170649
116.0,169.0,17.819855
110.0,165.0,14.386314
106.0,159.0,8.606872
116.0,161.0,18.181412
122.0,163.0,19.748545
127.0,163.0,19.121988
141.0,163.0,10.944558
127.0,163.0,18.926619
122.0,163.0,19.064268
116.0,161.0,17.888102
