0,1,2
82.0,126.0,-40.201412
83.0,137.0,-38.67472
87.0,149.0,-36.93243
90.0,159.0,-33.7513
95.0,171.0,-25.97309
100.0,178.0,-13.878618
107.0,181.0,-0.17144538
115.0,184.0,12.58827
129.0,186.0,18.996174
144.0,181.0,13.711046
154.0,178.0,2.399566
162.0,174.0,-10.394637
171.0,166.0,-21.326094
174.0,156.0,-27.773022
177.0,144.0,-29.912281
179.0,132.0,-30.893461
181.0,119.0,-31.721853
85.0,109.0,2.8413734
90.0,102.0,9.836007
97.0,100.0,15.0591545
104.0,99.0,18.527128
110.0,100.0,20.26358
135.0,100.0,23.355831
142.0,97.0,22.876085
149.0,97.0,20.745504
157.0,99.0,17.092014
164.0,104.0,11.003238
124.0,114.0,22.358934
124.0,122.0,27.245937
124.0,129.0,33.602356
124.0,136.0,34.75286
117.0,142.0,24.159441
120.0,142.0,26.053617
125.0,142.0,27.231426
129.0,141.0,26.280691
132.0,141.0,24.641415
95.0,117.0,9.590256
100.0,114.0,14.717255
105.0,114.0,15.777459
112.0,115.0,14.735375
107.0,117.0,15.910672
100.0,119.0,14.010017
139.0,114.0,18.184114
144.0,110.0,20.389528
149.0,110.0,20.757566
156.0,114.0,16.221498
149.0,115.0,19.645899
142.0,115.0,20.237495
112.0,159.0,21.658192
115.0,154.0,27.072367
122.0,151.0,29.75089
125.0,151.0,30.379059
129.0,149.0,29.742088
135.0,152.0,26.158443
140.0,157.0,20.266178
135.0,159.0,25.797049
132.0,162.0,28.455465
127.0,162.0,29.059536
122.0,162.0,28.578732
117.0,161.0,26.285412
114.0,159.0,21.865261
122.0,156.0,27.889427
125.0,154.0,28.649588
130.0,154.0,27.424654
140.0,156.0,20.104702
130.0,156.0,27.250462
125.0,156.0,27.817265
122.0,156.0,27.491516
