0,1,2
80.0,122.0,-40.26972
85.0,135.0,-41.761932
90.0,147.0,-43.011066
96.0,158.0,-42.512367
103.0,170.0,-37.539536
110.0,181.0,-26.742926
119.0,188.0,-13.118578
130.0,192.0,0.5250108
144.0,192.0,7.4691544
160.0,183.0,2.6321356
169.0,170.0,-9.138266
178.0,160.0,-21.24306
182.0,145.0,-30.69049
183.0,131.0,-34.93266
182.0,119.0,-35.25261
180.0,106.0,-33.948593
178.0,90.0,-32.340454
82.0,115.0,9.493281
85.0,111.0,18.338423
92.0,108.0,23.968016
98.0,108.0,27.23868
105.0,106.0,28.463932
130.0,101.0,29.8911
135.0,97.0,29.456808
142.0,93.0,27.18414
151.0,92.0,22.864471
160.0,92.0,14.823378
121.0,117.0,27.441584
123.0,126.0,31.31099
124.0,135.0,36.149193
126.0,142.0,35.894836
119.0,145.0,20.299114
124.0,147.0,22.75986
130.0,147.0,24.177574
135.0,144.0,23.545132
139.0,142.0,21.765257
92.0,122.0,13.661338
98.0,120.0,19.422268
103.0,117.0,20.022554
108.0,119.0,17.683123
105.0,122.0,19.086662
98.0,124.0,17.488365
135.0,111.0,19.534103
141.0,106.0,22.385744
146.0,106.0,22.390362
151.0,104.0,17.193642
148.0,110.0,20.433184
141.0,111.0,21.378777
115.0,161.0,7.650602
119.0,160.0,15.861128
128.0,156.0,21.583435
132.0,156.0,22.406519
137.0,154.0,22.592754
146.0,152.0,18.748165
157.0,151.0,11.511373
148.0,158.0,17.864298
141.0,160.0,20.81227
133.0,163.0,21.068647
128.0,163.0,19.61287
123.0,163.0,15.383873
115.0,161.0,7.743497
128.0,160.0,17.946053
133.0,158.0,19.720818
141.0,156.0,19.418198
155.0,151.0,11.495883
139.0,154.0,20.107979
133.0,156.0,20.251451
128.0,158.0,18.737562
