0,1,2
66.0,114.0,-26.429873
68.0,127.0,-26.699255
71.0,140.0,-27.058975
75.0,152.0,-26.645449
79.0,165.0,-22.759762
88.0,178.0,-14.822975
100.0,186.0,-5.2310734
111.0,193.0,2.8033273
128.0,199.0,4.200272
143.0,193.0,-4.379487
151.0,184.0,-16.75221
156.0,174.0,-30.146296
160.0,163.0,-41.09874
162.0,150.0,-45.984634
162.0,137.0,-47.043774
164.0,123.0,-47.247852
166.0,108.0,-46.96281
85.0,101.0,16.503979
92.0,97.0,22.775585
102.0,97.0,26.250345
109.0,97.0,27.794552
117.0,99.0,27.6403
141.0,97.0,23.072044
149.0,95.0,20.746687
154.0,93.0,16.365337
160.0,95.0,10.0828085
164.0,97.0,1.2368538
130.0,112.0,25.057047
132.0,122.0,29.601315
134.0,129.0,35.247158
134.0,135.0,35.73806
122.0,140.0,24.364042
126.0,142.0,25.736233
132.0,142.0,25.85868
135.0,142.0,23.62169
139.0,140.0,20.804338
96.0,112.0,19.115215
102.0,108.0,23.242853
109.0,108.0,22.403282
115.0,112.0,19.28483
109.0,114.0,21.865377
102.0,114.0,21.931826
139.0,110.0,14.876557
147.0,108.0,15.654276
152.0,108.0,14.083395
156.0,108.0,7.8442864
152.0,112.0,12.589374
147.0,112.0,15.243027
111.0,161.0,15.992711
118.0,154.0,23.627047
128.0,150.0,27.11623
132.0,150.0,27.008806
135.0,150.0,25.611704
143.0,154.0,19.13087
147.0,159.0,8.338553
143.0,171.0,13.794396
139.0,174.0,17.356113
132.0,176.0,19.084106
124.0,174.0,19.599514
118.0,171.0,18.225208
113.0,161.0,15.504233
126.0,156.0,24.125528
132.0,156.0,24.54967
137.0,156.0,22.173004
145.0,159.0,8.565928
137.0,169.0,17.354393
132.0,169.0,18.937649
126.0,169.0,19.217922
