0,1,2
30.0,129.0,-11.28097
43.0,134.0,-9.103419
41.0,174.0,-7.546006
40.0,178.0,-5.680727
45.0,181.0,-2.620439
45.0,183.0,1.7813003
46.0,180.0,5.9593897
69.0,179.0,8.779526
71.0,180.0,8.315108
71.0,180.0,3.803469
72.0,178.0,-3.2211983
74.0,118.0,-9.80544
69.0,164.0,-15.620709
24.0,166.0,-19.704565
24.0,168.0,-22.598955
25.0,168.0,-25.420818
29.0,172.0,-28.47192
54.0,120.0,2.236027
33.0,123.0,3.8336227
34.0,124.0,4.514526
35.0,126.0,4.6535425
35.0,127.0,4.260057
79.0,161.0,-1.1992855
80.0,160.0,-3.203959
81.0,156.0,-5.739602
75.0,124.0,-9.184347
45.0,136.0,-12.854443
40.0,136.0,4.292027
72.0,167.0,7.342664
38.0,128.0,10.214799
38.0,128.0,11.378459
38.0,128.0,7.626945
39.0,127.0,8.15203
75.0,157.0,7.796592
72.0,172.0,6.3228483
48.0,151.0,4.4187713
30.0,140.0,3.6581156
35.0,127.0,4.869281
33.0,137.0,3.4028196
36.0,136.0,1.523098
35.0,133.0,3.4937167
34.0,129.0,4.4057
51.0,144.0,-3.660842
46.0,137.0,-4.341446
79.0,163.0,-5.909416
48.0,141.0,-8.885678
79.0,147.0,-6.216284
54.0,144.0,-4.2120366
39.0,149.0,7.6003256
39.0,150.0,8.468709
66.0,177.0,7.7831674
66.0,177.0,7.124495
69.0,177.0,6.2572784
72.0,168.0,3.7885604
73.0,167.0,1.220674
72.0,168.0,4.8737087
70.0,172.0,7.3917284
39.0,153.0,8.977403
36.0,153.0,9.850819
36.0,150.0,9.460067
39.0,149.0,7.0850534
39.0,153.0,7.440213
42.0,158.0,6.7840695
71.0,171.0,5.4114146
73.0,167.0,1.2838241
70.0,171.0,5.8623195
39.0,153.0,7.21057
39.0,154.0,8.05752
