0,1,2
81.0,119.0,-40.479813
83.0,133.0,-41.53244
86.0,146.0,-42.24881
92.0,157.0,-41.80176
97.0,170.0,-37.260094
103.0,179.0,-27.522467
110.0,187.0,-15.428872
121.0,194.0,-3.8603497
138.0,196.0,2.404444
152.0,188.0,-1.5618258
163.0,179.0,-11.119779
171.0,170.0,-21.73408
176.0,157.0,-30.001137
178.0,144.0,-33.396427
178.0,132.0,-33.229122
180.0,117.0,-32.0545
178.0,102.0,-30.607536
86.0,108.0,7.0319624
90.0,106.0,15.438516
97.0,102.0,21.15321
103.0,102.0,24.563612
110.0,102.0,25.951626
132.0,99.0,28.391401
140.0,97.0,28.105831
145.0,95.0,26.094036
154.0,95.0,22.048449
160.0,97.0,14.60955
123.0,113.0,25.0898
123.0,122.0,28.68964
123.0,130.0,33.6631
123.0,137.0,33.588295
118.0,144.0,19.713963
121.0,144.0,21.896162
127.0,144.0,23.295967
130.0,143.0,22.619436
134.0,141.0,20.99343
97.0,117.0,11.711431
99.0,113.0,17.425898
107.0,113.0,18.269789
112.0,113.0,16.385567
107.0,117.0,17.46235
101.0,119.0,15.6716385
136.0,111.0,19.41211
141.0,108.0,22.15496
147.0,108.0,22.336784
152.0,108.0,17.228151
147.0,111.0,20.370066
141.0,111.0,21.195454
114.0,165.0,7.1414824
118.0,159.0,16.51698
123.0,155.0,22.363123
129.0,155.0,23.31044
132.0,154.0,23.124428
141.0,155.0,18.382393
151.0,157.0,9.642356
143.0,168.0,13.798389
138.0,174.0,16.265257
132.0,176.0,16.41643
125.0,176.0,15.2505665
119.0,172.0,12.052677
114.0,165.0,7.1160645
123.0,161.0,18.77289
129.0,159.0,20.643377
134.0,159.0,19.693121
149.0,157.0,9.34253
136.0,166.0,16.297161
130.0,168.0,16.638372
125.0,168.0,15.328153
