0,1,2
69.0,106.0,-24.90723
72.0,122.0,-29.33335
74.0,134.0,-33.153492
78.0,144.0,-34.801544
81.0,157.0,-32.005566
90.0,165.0,-24.183554
99.0,172.0,-13.733937
109.0,178.0,-3.4477284
127.0,181.0,0.0661029
142.0,178.0,-7.2043896
155.0,172.0,-19.850134
162.0,165.0,-31.79958
169.0,155.0,-40.423965
172.0,143.0,-43.29676
174.0,132.0,-41.718998
177.0,118.0,-38.134865
179.0,104.0,-33.714832
83.0,106.0,23.406609
90.0,106.0,31.066101
99.0,106.0,34.874672
106.0,106.0,36.249603
113.0,108.0,35.622673
137.0,108.0,33.381844
144.0,106.0,32.923462
151.0,104.0,30.396471
160.0,104.0,25.496017
167.0,102.0,16.664438
125.0,118.0,27.90765
125.0,129.0,28.944729
125.0,137.0,31.99369
127.0,144.0,30.308292
118.0,144.0,18.677916
121.0,146.0,19.390053
127.0,148.0,19.298996
132.0,146.0,18.09456
135.0,144.0,16.414446
95.0,115.0,23.77347
100.0,113.0,28.648733
106.0,113.0,28.325829
111.0,115.0,24.412247
107.0,116.0,26.388885
100.0,116.0,26.099712
139.0,115.0,22.423294
144.0,113.0,25.176683
151.0,113.0,24.379349
156.0,113.0,18.458391
151.0,116.0,21.597195
144.0,116.0,23.141043
106.0,153.0,9.933715
113.0,155.0,15.0371
121.0,155.0,17.927628
127.0,157.0,17.522753
130.0,155.0,16.68502
139.0,155.0,10.752042
146.0,155.0,3.4674296
137.0,158.0,10.5467415
132.0,160.0,14.335348
127.0,160.0,16.029324
120.0,160.0,16.335762
114.0,158.0,14.446587
107.0,153.0,9.786612
120.0,157.0,14.69493
127.0,158.0,14.638734
132.0,157.0,12.7744875
144.0,155.0,3.5624237
132.0,155.0,14.395968
127.0,157.0,16.012537
120.0,155.0,16.287916
