0,1,2
72.0,126.0,-38.407906
74.0,141.0,-36.95186
77.0,154.0,-35.17054
81.0,165.0,-31.919086
85.0,177.0,-24.091022
94.0,184.0,-11.58563
102.0,188.0,2.1043365
113.0,190.0,15.238667
130.0,190.0,22.21556
147.0,184.0,15.971109
160.0,178.0,2.6329556
169.0,175.0,-10.93618
177.0,165.0,-22.902237
181.0,152.0,-30.568913
183.0,141.0,-33.774296
183.0,128.0,-35.49878
184.0,113.0,-37.25034
79.0,107.0,5.869194
85.0,101.0,12.747992
92.0,98.0,16.953634
100.0,98.0,19.571207
107.0,100.0,20.537878
132.0,96.0,21.117466
139.0,94.0,20.37184
147.0,92.0,18.056534
156.0,94.0,14.05411
164.0,98.0,7.0971375
121.0,111.0,20.679863
121.0,120.0,25.531515
122.0,128.0,31.964539
122.0,135.0,33.179653
115.0,141.0,21.445494
119.0,141.0,23.255161
124.0,141.0,24.478222
130.0,141.0,23.560076
134.0,139.0,21.874876
92.0,116.0,11.661875
96.0,115.0,16.267971
102.0,113.0,16.574757
107.0,115.0,14.5955305
102.0,116.0,16.64428
96.0,118.0,15.5509
136.0,111.0,15.399503
141.0,107.0,17.46143
147.0,107.0,17.286383
153.0,109.0,12.672849
147.0,111.0,16.45096
141.0,111.0,17.421204
104.0,156.0,14.5760565
111.0,152.0,20.753534
121.0,148.0,24.88496
124.0,150.0,25.6916
130.0,148.0,25.340824
139.0,148.0,22.049007
149.0,152.0,16.807333
139.0,156.0,23.31073
134.0,160.0,26.605242
126.0,162.0,27.100983
121.0,162.0,25.992292
113.0,160.0,22.150545
106.0,156.0,14.506687
119.0,154.0,22.697971
126.0,154.0,24.108274
132.0,152.0,23.539194
147.0,150.0,16.635326
132.0,154.0,24.413721
126.0,154.0,24.765724
119.0,156.0,23.601587
